4.638666254584609093e-03,4.556866590918566377e-03,3.141767539640818747e-03,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-6.760941787991753271e-01,-6.218340058155219507e-01,-4.527148735231043553e-01,-5.145887502433991179e-01,0.000000000000000000e+00,-5.145887502433991179e-01,-9.659653929076051915e-01,-1.411589200382748821e+00,-1.223989372214547400e+00,-1.342097244185677551e+00,0.000000000000000000e+00,-1.342097244185677551e+00,-3.830880794833927960e-01,-8.188357540615040855e-03,-4.300502584357674962e-01,-4.420734658525388161e-01,0.000000000000000000e+00,-4.420734658525388161e-01,-1.474918888735028188e+00,-2.289118193986299232e+00,-2.899308245418728558e-01,-1.955583137658740145e-01,-1.390118918328270725e+00,-1.955583137658740145e-01,5.417022519235058509e-01,5.417022519235058509e-01,5.417022519235058509e-01,5.417022519235058509e-01,0.000000000000000000e+00,5.417022519235058509e-01,-4.050200063344379653e-01,-1.239237888607108928e+00,-4.291781478932636396e-01,-1.222713398503069371e+00,4.508511951590171013e-02,-1.222713398503069371e+00,-1.473474612209966228e+00,-1.889033595879668903e+00,-6.225322386924349027e-01,-7.190846909945508569e-02,-3.247448156279418574e-02,-7.190846909945508569e-02,-1.313937017844042376e+00,-1.881544386181792206e+00,-6.878509509608328187e-01,-3.112689630135589969e-02,4.488048953571898703e-01,-3.112689630135589969e-02
-8.813465883731357031e-02,-9.569419840949225375e-02,-9.425302618922454939e-03,-1.962936220078532190e-01,0.000000000000000000e+00,-1.962936220078532190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434283031116393659e+00,-1.061210133534099542e+00,0.000000000000000000e+00,-1.061210133534099542e+00,-2.331640603569999637e-01,-2.632626395029970534e-01,-2.159981245084443002e-01,-2.156941999584134073e-01,0.000000000000000000e+00,-2.156941999584134073e-01,2.746669249125019419e-02,-3.361789019608130234e-04,3.583752153632404486e-02,8.668107173571958438e-03,0.000000000000000000e+00,8.668107173571958438e-03,6.874598789985205682e-01,3.289986404557385669e-01,6.968999009506209319e-01,-8.381334676123641803e-02,-3.664428889580265136e-01,-8.381334676123641803e-02,1.125180581515349942e+00,1.125180581515349942e+00,1.125180581515349942e+00,1.125180581515349942e+00,0.000000000000000000e+00,1.125180581515349942e+00,7.207430242275654209e-01,6.789133258566194644e-03,4.809405136730647568e-02,-3.396750365458741650e-01,1.057037676045090580e-01,-3.396750365458741650e-01,4.994217074838196158e-02,2.915248091560944665e-01,5.265008321540662894e-01,2.823178079444850219e-01,-2.487966174842242972e-01,2.823178079444850219e-01,-2.445169697785362362e-01,6.631808580500619943e-02,4.951883040440971939e-01,3.527523072635780910e-01,-3.482347223556525040e-01,3.527523072635780910e-01
4.638666254584609093e-03,0.000000000000000000e+00,7.854418849084606391e-04,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,-3.087188031045066949e-02,-1.364169665408720977e-01,-1.646235903720352778e-01,-2.707274147866935432e-01,0.000000000000000000e+00,-2.707274147866935432e-01,-3.188161641616467090e-01,-3.359732732705227876e-01,-3.973298833550483189e-01,-3.978359688121781979e-01,0.000000000000000000e+00,-3.978359688121781979e-01,1.893756166502907901e-01,3.097648453780901031e-03,1.371174737041399583e-01,6.790017285971651495e-02,0.000000000000000000e+00,6.790017285971651495e-02,7.314841392908426609e-01,-2.060316995240888682e-01,5.435259352291893498e-01,1.699992656472778807e-01,-1.079260063088596455e+00,1.699992656472778807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131015516022097461e-02,4.812319360940364166e-01,2.060303298712956310e-01,5.280788108398262182e-01,3.940212125759477019e-02,5.280788108398262182e-01,1.263608686075104570e+00,3.219300410495058440e-01,1.044566482303189270e+00,-1.630217591015937773e-01,-2.804593331887375585e-01,-1.630217591015937773e-01,1.674836164502053526e+00,1.193781062201987736e-01,1.276979893215621553e+00,-4.313113788577824792e-01,-4.181728062049584471e-01,-4.313113788577824792e-01
-4.638666254596968824e-02,-4.556866590930708227e-02,-7.068976964197073998e-03,-8.412583800343682860e-02,0.000000000000000000e+00,-8.412583800343682860e-02,-9.467376628542348849e-01,-5.945506125073443116e-01,1.090631286214847062e-01,-5.269884791649568495e-02,0.000000000000000000e+00,-5.269884791649568495e-02,-4.377774194458195489e-01,-8.624985522764890833e-01,-2.018649138924644149e+00,-1.373253073068550378e+00,0.000000000000000000e+00,-1.373253073068550378e+00,7.228076971384164717e-02,-4.538415176469909502e-03,-7.401227273804059648e-01,-1.031504753655929196e+00,0.000000000000000000e+00,-1.031504753655929196e+00,4.629235093528336620e-01,1.767940273187251554e+00,8.738244759077561374e-01,1.413492283057605547e+00,2.493578554595693719e-01,1.413492283057605547e+00,2.000398075903116191e-01,2.000398075903116191e-01,2.000398075903116191e-01,2.000398075903116191e-01,0.000000000000000000e+00,2.000398075903116191e-01,-1.887697859168412651e-01,-2.377106882178440378e-02,-6.817663839648009649e-02,9.621351346938386562e-02,-4.508511951590171013e-02,9.621351346938386562e-02,4.782236055429147092e-01,1.105647659980654396e+00,1.006833090991976265e+00,1.268936167821888228e+00,-1.147513756158585752e-01,1.268936167821888228e+00,2.518892854325689989e-01,1.534789985773000742e+00,1.031776434402446707e+00,1.371002343165477644e+00,-5.819664841318551440e-01,1.371002343165477644e+00
-9.277332509210417869e-03,-9.113733181877605588e-03,-1.570883769823897252e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,-4.949791476444505012e-01,-3.558209210607898854e-01,2.983802575492828721e-02,-7.233175204225388011e-02,0.000000000000000000e+00,-7.233175204225388011e-02,7.209052070221615427e-01,1.376487515115675020e+00,6.373277994755814913e-01,1.176731690884210479e+00,0.000000000000000000e+00,1.176731690884210479e+00,2.717756941240895285e-01,4.274274610643747155e-03,1.526990048069181150e-01,3.409455488274417134e-01,0.000000000000000000e+00,3.409455488274417134e-01,-7.409124823019120898e-01,-9.592910830056563531e-01,-1.069544454953392509e-01,-2.092320921488968477e-01,-5.818804412801760195e-01,-2.092320921488968477e-01,-2.125206274746335999e-01,-2.125206274746335999e-01,-2.125206274746335999e-01,-2.125206274746335999e-01,0.000000000000000000e+00,-2.125206274746335999e-01,-1.246154791209436175e+00,-1.109472533988857812e+00,-1.394142692239119241e-01,-2.537038212840156404e-01,-7.539444356020538751e-02,-2.537038212840156404e-01,-5.664911949646953548e-01,-5.267140470339660707e-01,-4.879954467251398365e-01,-3.767159452701727140e-01,4.721899650052771569e-01,-3.767159452701727140e-01,-1.095931701610922238e+00,-6.518102053822456554e-01,-4.808597009794206012e-01,-2.415971880787476656e-01,7.066389889424846693e-01,-2.415971880787476656e-01
1.066893238556931994e-01,1.048079315913698628e-01,1.727972146802798925e-02,2.056409373416237807e-01,0.000000000000000000e+00,2.056409373416237807e-01,1.842022191857699331e+00,-6.343388944150980535e-01,1.183232055799020133e+00,-1.270972214456601801e+00,0.000000000000000000e+00,-1.270972214456601801e+00,7.161467568107893200e-01,1.012934346278213660e+00,1.442654140235488880e+00,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,1.214316931192668036e+00,6.387399137253848246e-03,1.308848612630598263e+00,1.040172860829437079e-01,0.000000000000000000e+00,1.040172860829437079e-01,3.201399929466597349e-01,-6.848670896955574294e-01,2.899226177937105908e-01,-1.622716885689117206e-01,-2.287411824674446592e+00,-1.622716885689117206e-01,2.575902548346677423e-01,2.575902548346677423e-01,2.575902548346677423e-01,2.575902548346677423e-01,0.000000000000000000e+00,2.575902548346677423e-01,6.060511869542055674e-01,1.132684418785392833e+00,3.917674846499801244e-01,7.103592160646494680e-01,-2.955159094319607938e-02,7.103592160646494680e-01,5.690846843565928737e-01,-5.194716067165179307e-01,1.833244942040653247e-01,-3.175462637343046124e-01,-3.527988281330828868e-01,-3.175462637343046124e-01,1.384632261393687058e-01,-8.545577436171809538e-01,-3.471052989462283245e-01,-1.734089266091806969e-01,-9.863847884095423568e-01,-1.734089266091806969e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.178162827365481294e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,2.881375495643330176e-01,7.889447898281101157e-01,4.527148735231043553e-01,4.649898345573001968e-01,0.000000000000000000e+00,4.649898345573001968e-01,9.350354665336991777e-01,3.485095894372751690e-01,-2.506644901703142247e-01,-1.610516693022786328e+00,0.000000000000000000e+00,-1.610516693022786328e+00,1.893756166502907901e-01,7.155808056021496950e-03,7.058433589543666731e-01,7.223422644648645405e-03,0.000000000000000000e+00,7.223422644648645405e-03,-1.899480628158908280e-01,-3.224775268896564184e-01,-2.784922993068073560e-01,1.308246315071222646e-02,-2.913764946354246432e-01,1.308246315071222646e-02,8.812845596093078493e-01,8.812845596093078493e-01,8.812845596093078493e-01,8.812845596093078493e-01,0.000000000000000000e+00,8.812845596093078493e-01,5.146003097978597562e-01,1.517981201229912647e-01,-9.813412227468397420e-02,-4.488146054640959060e-01,3.637118885316440592e-02,-4.488146054640959060e-01,-8.288834165551230149e-02,-1.997708328711692294e-01,-5.021567165498677099e-01,-5.223567530273068860e-01,-1.367190677996703019e-01,-5.223567530273068860e-01,5.185088843370934120e-01,-4.548264856729289374e-02,-1.878812445765933592e-01,-5.884222890824694074e-01,-1.531520942948339237e-01,-5.884222890824694074e-01
9.277332509169218186e-03,9.113733181837132755e-03,1.570883769816921278e-03,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,-1.039353303785616189e+00,-9.742445027128058266e-01,1.831437442888903533e-01,3.647586924416221232e-01,0.000000000000000000e+00,3.647586924416221232e-01,-3.664006662752894439e-01,-7.070482318080635320e-01,-1.058657474442659341e+00,-1.224663735319434066e+00,0.000000000000000000e+00,-1.224663735319434066e+00,2.125054629587136978e-01,1.200638935573951420e-04,-2.446300383130947942e-01,-3.250540190092210957e-01,0.000000000000000000e+00,-3.250540190092210957e-01,-4.088259045646447376e-01,3.737816008061980444e-01,9.485077004812267343e-02,5.623131460347723376e-01,-7.441198332959702011e-01,5.623131460347723376e-01,-1.756155364555851195e+00,-1.756155364555851195e+00,-1.756155364555851195e+00,-1.756155364555851195e+00,0.000000000000000000e+00,-1.756155364555851195e+00,1.351905406290154210e-01,-2.412967043457781846e-01,-6.511376683234887386e-02,-7.059484763151371300e-01,1.083558334583856197e-01,-7.059484763151371300e-01,-9.818052116141297025e-01,-9.033158768731738286e-01,5.044058966633549815e-03,1.943904044287587674e-01,-1.954855298150335596e-01,1.943904044287587674e-01,-5.803717612117725855e-01,-7.560243402186839212e-01,-1.433016346025161591e-01,-3.735083934402965711e-01,-3.902629319668968200e-01,-3.735083934402965711e-01
5.566399505513890122e-02,5.468239909114420982e-02,1.570883769823897252e-03,1.869463066745808213e-02,0.000000000000000000e+00,1.869463066745808213e-02,2.881375495643330176e-01,5.593095628176256717e-01,-6.996502590811426447e-02,-1.715295834144810461e-01,0.000000000000000000e+00,-1.715295834144810461e-01,-1.149165726045236813e+00,-1.090659506512412502e+00,-4.639959711663206865e-01,-4.313883999168268146e-01,0.000000000000000000e+00,-4.313883999168268146e-01,-3.165897713466488961e-01,-4.562427955182081518e-04,1.838620670123879419e-01,1.646940362980115757e-01,0.000000000000000000e+00,1.646940362980115757e-01,5.264416580117785571e-01,1.636842013907368887e-01,7.143903648119244165e-01,1.652393801253275174e-01,-3.478739770315129598e-01,1.652393801253275174e-01,7.434755067199789735e-01,7.434755067199789735e-01,7.434755067199789735e-01,7.434755067199789735e-01,0.000000000000000000e+00,7.434755067199789735e-01,-9.365730171057165543e-02,2.696202014444702422e-01,8.546522585901808466e-02,8.457575466963872524e-01,3.296138989818023918e-02,8.457575466963872524e-01,5.946349634721920241e-01,3.949798047089251862e-01,2.565557830733983247e-01,2.484372194108765142e-01,1.276396013279022246e-01,2.484372194108765142e-01,-3.712060294927750914e-01,2.311603473205482984e-01,3.598478872863378197e-01,3.660975699637263880e-01,2.836343148086402643e-01,3.660975699637263880e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.141767539640818747e-03,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-8.119304521652079831e-01,-5.558991386541034530e-01,-2.129817700438332573e-01,3.306594379074190293e-01,0.000000000000000000e+00,3.306594379074190293e-01,9.183808907939096100e-01,-1.479285307683740613e-01,2.613310642200953327e-01,-2.851956643894598131e-01,0.000000000000000000e+00,-2.851956643894598131e-01,4.871723878713440370e-01,5.186760201679896203e-03,6.357264689920206768e-01,3.756179775217776684e-01,0.000000000000000000e+00,3.756179775217776684e-01,-2.427864838180249507e-01,-3.403906784560356558e-01,-4.540618863267338323e-01,3.168158595000648003e-01,8.005764150049957673e-01,3.168158595000648003e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,0.000000000000000000e+00,-5.682239941776763281e-01,-8.719038467129279768e-01,-1.199153459069661531e+00,-1.403581389522534362e-01,-3.585857348019205748e-01,-6.819597909968326543e-02,-3.585857348019205748e-01,4.762069807272591992e-01,-2.483203047639853320e-02,1.411296017509879597e-01,-2.483429686965164807e-01,-1.551819320361173260e-01,-2.483429686965164807e-01,2.445241434268668468e-01,0.000000000000000000e+00,-3.678090732863050771e-01,-8.804043764951340334e-01,9.288174048284572049e-01,-8.804043764951340334e-01
1.855466501837963605e-02,7.290986545485894643e-02,-1.099618638874635262e-02,1.495570453393325616e-01,0.000000000000000000e+00,1.495570453393325616e-01,-1.515809323243787476e+00,-1.419873260079685950e+00,1.800570519694144889e-01,-1.963290412575231514e-01,0.000000000000000000e+00,-1.963290412575231514e-01,1.413259712776116395e+00,1.765113316286752720e+00,1.498653653996891322e+00,1.085660806457341199e+00,0.000000000000000000e+00,1.085660806457341199e+00,1.188295854095688275e+00,1.700104732772869665e-02,1.304174153299778594e+00,4.984161624808046698e-01,0.000000000000000000e+00,4.984161624808046698e-01,-2.083754501900953127e+00,-2.452807362882809095e+00,-1.229668807384800555e+00,1.830744770430350332e-01,7.896695651215810408e-01,1.830744770430350332e-01,-9.691703329613803319e-01,-9.691703329613803319e-01,-9.691703329613803319e-01,-9.691703329613803319e-01,0.000000000000000000e+00,-9.691703329613803319e-01,-1.464180654134685344e+00,-1.693580737787952817e+00,-4.683204862721636608e-01,-1.464175257880544034e+00,1.401806237049044689e-02,-1.464175257880544034e+00,-1.493354867698806654e+00,-1.892372084816108302e+00,-8.686115157831575395e-01,-9.545757712702517273e-01,4.765257949687020100e-01,-9.545757712702517273e-01,-1.677785093709721620e+00,-2.328719602711077918e+00,-1.434610130882814305e+00,-1.162015683426438128e+00,7.442187718612527370e-01,-1.162015683426438128e+00
-1.855466501837963605e-02,-1.822746636371473661e-02,-3.141767539640818747e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-5.145313385078523899e-02,4.308502526583107284e-01,6.173384638951688597e-02,5.662542874164291362e-01,0.000000000000000000e+00,5.662542874164291362e-01,2.545770863081352475e-01,-2.908425350699636591e-01,-8.479926369590908841e-01,-1.155162270888414167e+00,0.000000000000000000e+00,-1.155162270888414167e+00,-9.107376983945331128e-02,-3.313763462184318980e-03,-1.029939205891481357e+00,-9.780514260855259767e-01,0.000000000000000000e+00,-9.780514260855259767e-01,-3.427817149858481405e-01,6.579972809114771337e-01,2.388062141470088939e-01,8.190934499997024609e-01,1.396676661820673848e+00,8.190934499997024609e-01,2.369622330814196709e-01,2.369622330814196709e-01,2.369622330814196709e-01,2.369622330814196709e-01,0.000000000000000000e+00,2.369622330814196709e-01,-7.039532134047762346e-01,-6.643378452346360152e-01,-1.437462892401112913e-01,-9.268300137970343633e-02,-4.546398606645550740e-03,-9.268300137970343633e-02,8.490497607597585761e-02,3.664721792585730609e-01,2.629591468644020824e-01,1.294286521375424548e-01,-2.673825931304580229e-03,1.294286521375424548e-01,4.625294891205383729e-01,2.804270490197967591e-01,8.247774142879488180e-01,2.890221155862358060e-01,-1.530388048386219779e-01,2.890221155862358060e-01
-1.948239826930067697e-01,-1.913883968190249751e-01,-9.425302618922454939e-03,-1.121677840044994212e-01,0.000000000000000000e+00,-1.121677840044994212e-01,-1.142259571487171943e+00,-1.040179369874224324e+00,-1.203810004595725486e-01,1.229639784718183637e-01,0.000000000000000000e+00,1.229639784718183637e-01,5.710140253641090569e-01,8.273968670092761435e-02,1.101323770641872590e+00,2.899888688329848030e-01,0.000000000000000000e+00,2.899888688329848030e-01,6.230602349333727030e-01,-6.723578039216260467e-04,5.905400287940574255e-01,-1.271322385458290016e-01,0.000000000000000000e+00,-1.271322385458290016e-01,-7.295954265080460965e-01,-1.758913989454221061e-01,2.233275471500633658e-01,6.324489696542934247e-01,-4.808421106726928351e-01,6.324489696542934247e-01,6.866184383580764550e-01,6.866184383580764550e-01,6.866184383580764550e-01,6.866184383580764550e-01,0.000000000000000000e+00,6.866184383580764550e-01,-6.589264702870104573e-01,-8.237273934123522379e-01,-2.901098355594349809e-01,-7.508213249483984830e-01,7.198464460522122077e-03,-7.508213249483984830e-01,-8.963186934219808943e-01,-1.029259418520324099e+00,-1.185331402215720614e-01,1.104170717419413195e-01,-1.122352861783431910e-01,1.104170717419413195e-01,-5.450205084219581497e-01,-7.124475786973242242e-01,-6.050202974119598537e-02,4.120388802545008056e-01,-4.021241927893952628e-01,4.120388802545008056e-01
