-5.566399505513890122e-02,-5.468239909114420982e-02,-9.425302618922454939e-03,-1.121677840044994212e-01,0.000000000000000000e+00,-1.121677840044994212e-01,-2.932828629494056982e-01,-2.955700941719191510e-01,-4.835817967178627774e-01,-3.151597767555084917e-01,0.000000000000000000e+00,-3.151597767555084917e-01,-3.235746143729660296e-01,-9.327019228106364634e-01,-3.786633787678944096e-01,-2.252806088454634703e-01,0.000000000000000000e+00,-2.252806088454634703e-01,-1.247566085261047952e+00,-1.580040839215501175e-02,-2.757931005185992324e-01,7.367891097540976708e-02,0.000000000000000000e+00,7.367891097540976708e-02,2.836629104377814126e-01,-1.058689489196586175e-02,3.080864386153274181e-01,-6.895313371429225013e-02,-1.770181736078211276e-01,-6.895313371429225013e-02,-2.553367734666640576e-01,-2.553367734666640576e-01,-2.553367734666640576e-01,-2.553367734666640576e-01,0.000000000000000000e+00,-2.553367734666640576e-01,-1.739184754755235818e-01,5.933224636229473825e-01,3.361074462411649533e-01,1.356399094916498793e+00,-2.652065853876571164e-02,1.356399094916498793e+00,1.092452745393003521e+00,1.593501564394965708e-01,5.532746306861985319e-01,-3.243987394800774693e-01,-5.489653179334990085e-01,-3.243987394800774693e-01,4.875738296150373685e-01,3.960118554720651884e-01,1.063621242091894681e+00,-9.041348411391710027e-02,-1.843454019839922520e+00,-9.041348411391710027e-02
-1.020506576011085964e-01,-1.002510650004512921e-01,-2.356325654732357999e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,-8.849939022332896366e-02,-1.205016537777738456e-01,7.202282078775995577e-02,-1.756628263884168345e-02,0.000000000000000000e+00,-1.756628263884168345e-02,-7.637312589244849015e-01,-9.201656066438005377e-01,-1.130656849278807607e+00,-9.011224353818005905e-01,0.000000000000000000e+00,-9.011224353818005905e-01,-1.139144930690269453e+00,-1.594448506442378011e-02,-6.964944402927102374e-01,-5.677610198694444943e-01,0.000000000000000000e+00,-5.677610198694444943e-01,8.176832572756864703e-03,7.491340735209225943e-02,4.190810258725466975e-01,3.940915708431189102e-01,-4.537794893994699930e-01,3.940915708431189102e-01,1.110792969704270883e+00,1.110792969704270883e+00,1.110792969704270883e+00,1.110792969704270883e+00,0.000000000000000000e+00,1.110792969704270883e+00,7.902662995905583576e-02,-6.746583116577767325e-02,2.285402737092758624e-02,-4.849903231782188434e-02,-2.693741174437488950e-01,-4.849903231782188434e-02,2.333948836852583752e-01,4.109001448318818084e-01,2.186329457694962952e-01,3.551924120162339715e-01,-3.251410804781927899e-01,3.551924120162339715e-01,-3.638408874870729393e-01,1.023174944264799713e-01,-1.735526415119167665e-01,1.141295717603413307e-01,-5.647769877950806205e-02,1.141295717603413307e-01
5.102532880055429820e-02,9.113733181837132755e-03,8.639860734013994625e-03,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,5.454032188181714286e-02,-2.125831061928734056e-01,-4.362525144858949711e-01,-3.099932230382098936e-03,0.000000000000000000e+00,-3.099932230382098936e-03,5.924270513152443129e-01,1.730011631019623408e-01,4.506627536040425097e-01,-3.834563554817362052e-02,0.000000000000000000e+00,-3.834563554817362052e-02,3.194810021352217921e-01,2.665418436974331846e-03,5.515862010371984647e-01,-9.823854796723441307e-02,0.000000000000000000e+00,-9.823854796723441307e-02,6.289629300994534211e-02,-1.302235710907334414e-02,-3.962120476137383496e-01,4.874540523117216334e-02,1.085899607955125301e+00,4.874540523117216334e-02,5.545297612490507344e-01,5.545297612490507344e-01,5.545297612490507344e-01,5.545297612490507344e-01,0.000000000000000000e+00,5.545297612490507344e-01,-5.264887086496606861e-01,-8.644925530246997392e-01,-3.082275982393378744e-01,-4.441646720313076058e-01,2.311085958378154837e-02,-4.441646720313076058e-01,-4.565190038257002647e-01,-3.738179350656020694e-01,-2.334714915654522716e-01,-1.916852303671006119e-01,1.792194347969677248e-01,-1.916852303671006119e-01,9.869577528179600268e-02,-4.699165597609458733e-01,-2.213198689684835740e-01,-2.371463512502447746e-01,2.667759722669468259e-01,-2.371463512502447746e-01
-3.710933003675927211e-02,-9.113733181837132755e-03,7.854418849154367211e-04,8.412583800343682860e-02,0.000000000000000000e+00,8.412583800343682860e-02,1.298677098393524743e+00,4.842802312201370807e-01,1.301555261378932293e+00,1.653297189537065615e+00,0.000000000000000000e+00,1.653297189537065615e+00,1.027825245655364483e+00,-3.352210943004842125e+00,-1.410654418086027206e+00,-8.603801976118777839e-01,0.000000000000000000e+00,-8.603801976118777839e-01,-2.226247707186563396e+00,-2.562163488515084228e-02,-2.753256545855086390e+00,-2.051452031080407690e-01,0.000000000000000000e+00,-2.051452031080407690e-01,-3.000165126870094623e-01,2.338797079168860371e+00,1.891587915149654187e+00,2.903672528662824881e+00,-3.516382581317758937e+00,2.903672528662824881e+00,1.799318199989136113e-01,1.799318199989136113e-01,1.799318199989136113e-01,1.799318199989136113e-01,0.000000000000000000e+00,1.799318199989136113e-01,-3.961995746121683148e-01,4.216675130639704339e-01,2.021984500077210756e-01,8.137246392791736005e-01,-8.827590627903443565e-02,8.137246392791736005e-01,2.280203134589296465e-01,1.253416415064440681e+00,1.462721753497561172e+00,2.922788604612136076e+00,-3.060357285719214615e-01,2.922788604612136076e+00,-2.032779193573790000e+00,2.563664022111595386e+00,1.237173883603811309e+00,3.918842001888895421e+00,-1.570884671695214063e+00,3.918842001888895421e+00
-5.102532880055429820e-02,-9.569419840949225375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409251274511378105e-01,1.739316323396325192e-01,5.453156431073796773e-01,2.107953916659680571e-01,0.000000000000000000e+00,2.107953916659680571e-01,-1.398984362142052573e+00,-4.162056967380720618e-01,-3.813300222803618911e-01,8.268277665072292226e-01,0.000000000000000000e+00,8.268277665072292226e-01,-4.813899262942302748e-01,2.233188420167789637e-02,1.244964335109356446e+00,2.021113655972905931e+00,0.000000000000000000e+00,2.021113655972905931e+00,1.101944248563812678e+00,-1.710800845804798243e-02,1.130104673151324235e+00,-8.345412929608722052e-01,-3.109679237385083450e-01,-8.345412929608722052e-01,1.558369038333543344e+00,1.558369038333543344e+00,1.558369038333543344e+00,1.558369038333543344e+00,0.000000000000000000e+00,1.558369038333543344e+00,-3.703739544924857241e-01,-2.234395363984327254e-01,-6.853389318973418520e-03,-1.280502720729601307e-01,-5.720884913362318108e-02,-1.280502720729601307e-01,2.231194233908861402e-01,-6.459478612010819895e-03,4.305688869443083933e-01,-2.274933690706788803e-01,-3.785306516711225200e+00,-2.274933690706788803e-01,-1.502517840519865810e-01,4.812779657927874211e-01,1.026995047984699205e+00,9.930793962883951997e-02,-3.819775511597037099e+00,9.930793962883951997e-02
6.030266130972351118e-02,5.923926568206278054e-02,1.492339581329563125e-02,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,-1.052731118586837322e+00,-9.139936758239188830e-01,-4.496281812036431180e-01,-3.761251106196702443e-01,0.000000000000000000e+00,-3.761251106196702443e-01,2.400638131634883266e+00,7.697298126421038278e-01,1.474653862384861513e+00,-1.845383710755406359e-01,0.000000000000000000e+00,-1.845383710755406359e-01,2.255160015072100066e+00,1.284683661064287864e-02,2.422928086476884513e+00,4.868586862493700096e-01,0.000000000000000000e+00,4.868586862493700096e-01,-2.049795724067899005e+00,-2.204438100236913556e+00,-7.157370787325511019e-01,-8.565412748501344264e-01,-9.721002629840467257e-01,-8.565412748501344264e-01,-7.256210004965767402e-01,-7.256210004965767402e-01,-7.256210004965767402e-01,-7.256210004965767402e-01,0.000000000000000000e+00,-7.256210004965767402e-01,-1.096764355496022914e+00,-1.543520933429736841e+00,-7.036539862331964157e-01,-1.863419240582458336e+00,5.342018362808521881e-02,-1.863419240582458336e+00,-1.968891192930952272e+00,-1.782908911595606050e+00,-5.913916474651791377e-01,-3.274856458256440450e-01,-1.708594006261405784e-01,-3.274856458256440450e-01,-1.255023070177031519e+00,-2.571250621647456214e+00,-9.840092228682745246e-01,-8.433502591122832293e-01,-1.121319066688139410e+00,-8.433502591122832293e-01
4.638666254625808776e-03,4.556866590959039211e-03,-8.639860734013994625e-03,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,-8.232501416123591542e-02,-1.784788645576513566e-01,-1.080342311816399337e-01,-1.095309388068390621e-01,0.000000000000000000e+00,-1.095309388068390621e-01,-6.043231768436615470e-01,5.164962260725365351e-01,3.866633093052376235e-01,2.875922666112090131e-01,0.000000000000000000e+00,2.875922666112090131e-01,2.139510783530162163e-01,-3.914082929971827995e-03,-2.165832823281425290e-01,-4.969714779518973891e-01,0.000000000000000000e+00,-4.969714779518973891e-01,-9.453254345842344586e-01,-6.685742407918975339e-01,-5.172902394372341783e-01,6.853520081020652022e-01,9.886923083691914194e-01,6.853520081020652022e-01,3.848252797664238750e-02,3.848252797664238750e-02,3.848252797664238750e-02,3.848252797664238750e-02,0.000000000000000000e+00,3.848252797664238750e-02,-1.380210598595777771e+00,-7.889976807240718371e-01,-1.305584517133049072e-01,8.396676553374232688e-02,-3.561345575205681485e-02,8.396676553374232688e-02,3.878408940322694010e-01,-3.509922717982197349e-01,-5.157401620322070723e-01,-3.513325919016940246e-01,5.934162313296043045e-01,-3.513325919016940246e-01,-8.381517166810718011e-01,-7.939203703021023850e-01,-8.852794440291448241e-01,-6.062039226836769545e-01,1.083307912378410398e+00,-6.062039226836769545e-01
-1.173582562412625263e+00,-8.566909190946735420e-01,-2.474141937467441155e-01,-2.944404330118462809e+00,0.000000000000000000e+00,-2.944404330118462809e+00,-4.733688314271101705e-01,6.002346527798759768e-01,-1.378722569365828376e-01,3.048266693208966371e-01,0.000000000000000000e+00,3.048266693208966371e-01,-2.640939867308796374e-01,4.036693805712640026e-01,-5.626617811269658542e-01,7.669127109632328798e-01,0.000000000000000000e+00,7.669127109632328798e-01,-2.457546170270936969e-01,8.044280868346274233e-03,-5.344465168241528952e-01,7.281210025806540420e-01,0.000000000000000000e+00,7.281210025806540420e-01,4.170027371374016023e-01,8.322583607481229828e-01,-3.827616582458950867e-01,-2.561925551694895220e-01,-5.589760565250051494e-02,-2.561925551694895220e-01,1.265243115772698212e+00,1.265243115772698212e+00,1.265243115772698212e+00,1.265243115772698212e+00,0.000000000000000000e+00,1.265243115772698212e+00,4.372915307715627420e-01,1.386617294177930448e+00,2.774597420276198045e-01,1.190336063546917789e+00,4.660058571811689226e-02,1.190336063546917789e+00,9.271544293849943719e-01,8.269276242773050400e-01,7.148741285069080131e-01,7.334494553978236908e-01,-3.053120643162691383e+00,7.334494553978236908e-01,-4.566530927290913394e-02,8.033943825599604294e-01,1.815138593566735237e-01,7.158898905792372425e-01,-2.651536817782810029e+00,7.158898905792372425e-01
-4.267572954226904192e-01,-4.648003922747460104e-01,-1.021074450383370608e-01,-1.589043606730532909e+00,0.000000000000000000e+00,-1.589043606730532909e+00,-6.791813668302072449e-01,-7.321043871027453909e-01,5.247376943110397540e-02,-2.262950528178785392e-01,0.000000000000000000e+00,-2.262950528178785392e-01,4.187436186003307692e-01,8.976002375435627734e-01,5.466619200522498945e-01,1.162352077553661989e+00,0.000000000000000000e+00,1.162352077553661989e+00,8.297832363149887369e-01,-2.185162862744751550e-03,-1.059544114986701036e-01,-4.232925669764394661e-01,0.000000000000000000e+00,-4.232925669764394661e-01,-1.920847568131414773e+00,-1.874624300226786833e+00,-4.607953213930276459e-01,-6.259113936767185526e-01,-1.458273096537258562e+00,-6.259113936767185526e-01,-4.971526587253217722e-01,-4.971526587253217722e-01,-4.971526587253217722e-01,-4.971526587253217722e-01,0.000000000000000000e+00,-4.971526587253217722e-01,-1.731919283815144261e+00,-2.115369815573182155e+00,-3.887459790452653108e-01,-9.211037479790397109e-01,4.584285261700930120e-02,-9.211037479790397109e-01,-8.588655831204637936e-01,-7.548783215841906591e-01,2.764525397843889398e-02,1.302062760292659604e-01,-1.732216008014226261e-01,1.302062760292659604e-01,-2.320019731796173268e+00,-2.080498643596810915e+00,-7.961201922362009034e-03,4.001410403091801293e-02,9.473260697370843308e-01,4.001410403091801293e-02
-4.638666254625808776e-03,-1.822746636375521118e-02,2.277781466239419197e-02,-3.738926133491616427e-02,0.000000000000000000e+00,-3.738926133491616427e-02,-4.013344440360341880e-01,-2.842020136268397223e-01,-4.650616428010077019e-01,2.717607255301444646e-01,0.000000000000000000e+00,2.717607255301444646e-01,1.065892847346289196e+00,-2.356827439360026366e-01,3.759967352554565712e-01,-9.107088442688506813e-01,0.000000000000000000e+00,-9.107088442688506813e-01,1.082765930313466685e+00,-4.562427955182081518e-04,-1.215359426014136768e-01,-1.184641313722506251e+00,0.000000000000000000e+00,-1.184641313722506251e+00,-9.138849614270039279e-01,6.954539845875232773e-01,4.634804752176989173e-01,1.431334631730268203e+00,1.086867590882278217e-01,1.431334631730268203e+00,4.683774351031397831e-01,4.683774351031397831e-01,4.683774351031397831e-01,4.683774351031397831e-01,0.000000000000000000e+00,4.683774351031397831e-01,-1.010209634574962045e+00,-9.328336103507164356e-01,-1.053541543514548984e-01,-2.838805723945160842e-01,1.193429634244456972e-01,-2.838805723945160842e-01,-3.902467823768164812e-01,9.759143395882435845e-01,-1.460789425711360168e-01,1.464867660710187369e+00,2.849336634881723951e-01,1.464867660710187369e+00,1.106245772824292484e+00,1.413524485778818285e+00,6.607797595560467308e-01,1.470303035008956760e+00,2.020826092686837938e-01,1.470303035008956760e+00
9.277332509193937649e-02,-1.048079315913698628e-01,7.068976964197073998e-03,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,-1.368653360430530652e-01,2.557818122641654646e-01,-3.189582063458274996e-01,-1.601631652364035596e-01,0.000000000000000000e+00,-1.601631652364035596e-01,-2.664732118365789049e-01,-9.778326610111398587e-02,1.519986802096690293e-01,-2.061077910713633443e-01,0.000000000000000000e+00,-2.061077910713633443e-01,1.879300012560043143e-01,6.579501366945893562e-03,1.776294545712835959e-01,2.051452031080407690e-01,0.000000000000000000e+00,2.051452031080407690e-01,2.264172203918841594e-02,-5.969214716573577606e-01,-1.015751642377540120e+00,-1.101436309079491194e+00,7.720413689975119675e-01,-1.101436309079491194e+00,3.758113542944485630e-01,3.758113542944485630e-01,3.758113542944485630e-01,3.758113542944485630e-01,0.000000000000000000e+00,3.758113542944485630e-01,-1.003816255337789676e-01,5.109169057902483990e-01,1.721638754609139399e-01,5.983253977002961355e-01,3.409798954984162838e-03,5.983253977002961355e-01,3.189751927962786726e-01,1.437614882131863225e-01,-8.213725643634466334e-01,-1.073098925647940405e+00,2.999571027137039048e-01,-1.073098925647940405e+00,-7.026374344796468829e-01,-2.690656619359689250e-01,-1.453712350232152728e+00,-1.357664298607412556e+00,6.245052225105161003e-01,-1.357664298607412556e+00
-6.911612719347135503e-01,-8.521340525037550684e-01,-1.076055382326962934e-01,-1.018857371374348286e+00,0.000000000000000000e+00,-1.018857371374348286e+00,-6.565419879358758148e-01,-7.161890743396470693e-01,-6.019050022977603387e-01,-6.468525254063783869e-01,0.000000000000000000e+00,-6.468525254063783869e-01,-3.402291901127819651e-01,2.356827439360026366e-01,-8.186595583221558670e-01,-5.775811354441938716e-01,0.000000000000000000e+00,-5.775811354441938716e-01,-1.348759162860426297e+00,-1.704907288515197447e-02,-1.207568660462747578e+00,-1.368116248896600995e+00,0.000000000000000000e+00,-1.368116248896600995e+00,4.893349836098728756e-01,2.842056636592221741e-01,1.479872445757643984e-01,-4.755534468977328649e-02,0.000000000000000000e+00,-4.755534468977328649e-02,3.466894412307284547e-03,3.466894412307284547e-03,3.466894412307284547e-03,3.466894412307284547e-03,0.000000000000000000e+00,3.466894412307284547e-03,-3.302801147242544894e-02,-3.787264246067112983e-01,-1.138264072789352266e-01,-1.102733532473056666e-01,1.667012822436701736e-02,-1.102733532473056666e-01,3.140789418490037843e-02,-3.441249876399107843e-02,-1.359295124616735498e-03,1.325202686058680190e-01,1.255159295090819138e-01,1.325202686058680190e-01,9.412637047609017094e-01,2.103249290308486785e-01,6.353023530089132453e-01,2.815967668956680450e-02,-5.300363403190088141e-01,2.815967668956680450e-02
-4.174799629135623746e-01,-5.513808575024011782e-01,-9.975111938360470276e-02,-6.075754966912668698e-01,0.000000000000000000e+00,-6.075754966912668698e-01,2.709522028581730080e+00,8.071337187005246661e-02,2.414822291269852705e+00,2.740340091657687438e+00,0.000000000000000000e+00,2.740340091657687438e+00,-9.802407435416954362e-01,-9.126438169437213199e-01,-1.253322450851423187e-01,-9.874001153651713603e-01,0.000000000000000000e+00,-9.874001153651713603e-01,-1.879300012560043143e-01,-2.809495109243099770e-03,-7.027270527338318473e-01,-1.993664649923314880e-01,0.000000000000000000e+00,-1.993664649923314880e-01,2.805150138689301853e-01,-8.306484002695063706e-02,2.858908173168324129e-01,-2.436542114032722375e-02,-7.852931916058607936e-03,-2.436542114032722375e-02,-8.672436372394594084e-01,-8.672436372394594084e-01,-8.672436372394594084e-01,-8.672436372394594084e-01,0.000000000000000000e+00,-8.672436372394594084e-01,1.992602607430114414e+00,2.637063067938968386e-01,5.401541469539971052e-01,-3.458270972960404005e-02,-8.638157352626546492e-02,-3.458270972960404005e-02,-2.629784316417933532e-01,-7.906337546796897431e-02,6.566756231071391170e-02,-1.179481815866801342e-01,5.653891494453541083e-02,-1.179481815866801342e-01,-1.738144641989074757e-01,-2.690656429879552114e-01,-3.184480768944803614e-02,-2.297355277736746193e-01,-2.329133180765176059e-01,-2.297355277736746193e-01
