-1.206053226194470224e-01,-1.868315302280659507e-01,-9.425302618923153686e-02,-1.523612399394554284e+00,0.000000000000000000e+00,-1.523612399394554284e+00,9.261564093139587964e-03,6.820848327042797199e-02,-8.951407726481411253e-02,1.963290412575818822e-02,0.000000000000000000e+00,1.963290412575818822e-02,4.092267181775863794e-01,8.048314979091497623e-01,8.079929842723452271e-01,4.218019910298033692e-01,0.000000000000000000e+00,4.218019910298033692e-01,2.312984630843253619e-01,5.474913546217964611e-03,1.791876076815683283e-01,2.354835782155586810e-01,0.000000000000000000e+00,2.354835782155586810e-01,3.465514672036989485e-01,2.907268586598157900e-01,3.706414347655144215e-01,2.520276107573272695e-01,-2.991312649025324788e+00,2.520276107573272695e-01,-4.543365127332834597e-01,-4.543365127332834597e-01,-4.543365127332834597e-01,-4.543365127332834597e-01,0.000000000000000000e+00,-4.543365127332834597e-01,3.837753327943434489e-01,1.351200776913061286e-01,1.180418517256399541e-01,-1.178127549958345732e-01,5.493564983030040094e-02,-1.178127549958345732e-01,3.262772840641477989e-01,-4.164407079970308678e-02,2.398748553564471753e-01,-9.719755244982057618e-02,-1.652655259439580471e-01,-9.719755244982057618e-02,8.867587815133185503e-01,7.200249315972101494e-01,7.196879885171952873e-01,4.698490986357085064e-01,-5.301184025533161454e-02,4.698490986357085064e-01
1.530759864016216776e-01,8.339065861400403179e-01,5.733725759845016701e-02,5.608389200220820214e-02,0.000000000000000000e+00,5.608389200220820214e-02,-8.129595148421991935e-01,-7.491565079203240662e-01,-2.057794879650367836e-01,-8.225153517946924842e-01,0.000000000000000000e+00,-8.225153517946924842e-01,8.945886397370487186e-01,2.256536910026563786e-02,-6.373277994755814913e-01,9.274850598211750174e-01,0.000000000000000000e+00,9.274850598211750174e-01,1.155046700027308137e+00,5.594977439775360335e-03,7.479134929318297098e-02,1.165860414846422888e+00,0.000000000000000000e+00,1.165860414846422888e+00,-1.454791571801499650e+00,-1.262235074231702781e+00,9.417741308780933074e-02,5.813309328577086488e-01,-1.978870675034998028e+00,5.813309328577086488e-01,6.576698700152909804e-01,6.576698700152909804e-01,6.576698700152909804e-01,6.576698700152909804e-01,0.000000000000000000e+00,6.576698700152909804e-01,-1.292736527386131984e+00,-1.332656785717439840e+00,-2.889553854690204981e-01,-5.996983708139641545e-01,-9.092797213291101480e-03,-5.996983708139641545e-01,-5.850301586729246273e-01,-7.779269182532985161e-01,-6.761698204207601259e-01,-2.443841877448838518e-01,-1.148783342572010924e-01,-2.443841877448838518e-01,-1.232927658890200728e+00,-1.593521472042146225e+00,-9.951502402952511206e-01,-2.742004686330955510e-01,-1.339764014020357885e-01,-2.742004686330955510e-01
-2.551266440027714633e-01,-1.093647981822884196e-01,-9.818023561378778907e-02,-3.178087213461232019e-01,0.000000000000000000e+00,-3.178087213461232019e-01,-1.029062677015997289e-02,-6.002346527798759768e-01,-3.148426165865215176e-01,-2.479945784308616036e-02,0.000000000000000000e+00,-2.479945784308616036e-02,1.308573808126165805e-01,1.880447425021486985e-01,-3.253305085189002188e-01,5.512185110047130437e-02,0.000000000000000000e+00,5.512185110047130437e-02,-2.197335399300978653e-01,-1.464779501400647168e-03,-2.306066603206359533e-01,-2.354835782155586810e-01,0.000000000000000000e+00,-2.354835782155586810e-01,-5.037998730763044719e-01,-2.768693905387519250e-01,-5.785068629517963190e-01,-6.550367003389961917e-01,-3.531228985379062935e-01,-6.550367003389961917e-01,9.343280441176644580e-01,9.343280441176644580e-01,9.343280441176644580e-01,9.343280441176644580e-01,0.000000000000000000e+00,9.343280441176644580e-01,-5.591437296504063736e-01,-8.804290767969955578e-01,-3.693966717556640966e-01,-9.240936739187520788e-01,1.894332752768979403e-03,-9.240936739187520788e-01,-1.198007110516526197e+00,-4.503203602972292718e-01,-2.891503778720029283e-01,-1.637899434440286683e-01,-1.824087897567540362e-01,-1.637899434440286683e-01,-2.165380621033058117e-01,-1.705322206414445207e-01,-2.467972595932222679e-01,-2.460407771218902362e-01,-2.815896579883535034e-01,-2.460407771218902362e-01
1.716306514200425237e-01,1.686040638643916678e-01,1.005365612685131665e-01,-6.356174426921633591e-01,0.000000000000000000e+00,-6.356174426921633591e-01,2.161031621732570698e-02,2.694235089182542842e-01,8.334069262584779814e-02,3.409925453420308700e-02,0.000000000000000000e+00,3.409925453420308700e-02,-4.044682679662405800e-01,8.800493949100258728e-01,2.906641428570302943e-01,-3.355243110464060652e-01,0.000000000000000000e+00,-3.355243110464060652e-01,-7.661761589668497630e-02,8.044280868346274233e-03,1.262104019322505821e-01,-3.178305963645725041e-02,0.000000000000000000e+00,-3.178305963645725041e-02,-2.641690220711586101e-01,-6.099437473319196945e-01,-1.214871771364750552e+00,-1.480667785756881072e+00,1.381761544605104142e+00,-1.480667785756881072e+00,-7.802245874904677470e-01,-7.802245874904677470e-01,-7.802245874904677470e-01,-7.802245874904677470e-01,0.000000000000000000e+00,-7.802245874904677470e-01,-3.394472905164400700e-01,-7.026778845055742240e-01,-2.959648294823573611e-01,-7.598867890584917184e-01,0.000000000000000000e+00,-7.598867890584917184e-01,-9.495296962021216869e-01,-1.200745559342907276e+00,-8.468817956171745820e-01,-6.631810452468694939e-01,1.760416215318488797e-01,-6.631810452468694939e-01,-5.523856504276603019e-01,-7.958170296600743931e-01,-1.425055144102799431e+00,-1.363591519688907461e+00,8.018475205644527426e-01,-1.363591519688907461e+00
1.066893238556931994e-01,2.551845290920063403e-01,1.806516335293644956e-02,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,-1.976829402546726122e+00,-1.641550830708629283e+00,-2.026927956455726321e+00,-1.992223113392150635e+00,0.000000000000000000e+00,-1.992223113392150635e+00,7.113883065994435206e-01,4.011621173379135152e-01,-3.653301612056458758e-01,7.525330976326843890e-01,0.000000000000000000e+00,7.525330976326843890e-01,7.560568512068606140e-01,3.842044593836911257e-03,-3.661659809145257904e-01,7.541253241014019837e-01,0.000000000000000000e+00,7.541253241014019837e-01,-1.122697320716490310e+00,-1.653144390650016782e-01,8.448871455263853303e-01,1.000977925941946234e+00,-2.315047055566548551e+00,1.000977925941946234e+00,-5.807048140619982535e-01,-5.807048140619982535e-01,-5.807048140619982535e-01,-5.807048140619982535e-01,0.000000000000000000e+00,-5.807048140619982535e-01,7.862054180109445678e-01,-4.661645702041111172e-01,-2.394944168146894703e-01,-6.419735715399934595e-01,-1.136599651661387711e-01,-6.419735715399934595e-01,-1.329880897919180294e+00,-4.476452262896007950e-01,1.486980617920053149e-01,1.380606846453795278e+00,-4.521843609149407417e-01,1.380606846453795278e+00,-1.430304832696580375e+00,-2.501083718362643316e-01,0.000000000000000000e+00,1.451037799012673934e+00,-6.983942761452137660e-01,1.451037799012673934e+00
-1.391599876379502609e-02,-1.594903306825140588e-01,-3.534488482096444228e-02,5.234496586876640212e-01,0.000000000000000000e+00,5.234496586876640212e-01,1.450978374591868902e-01,2.557818122641557501e+00,1.008319491028741632e+00,3.843915965673656010e-01,0.000000000000000000e+00,3.843915965673656010e-01,-1.463223439995484876e+00,-7.346281273750301377e-01,-2.186647680208821942e-01,-1.411598708616723874e+00,0.000000000000000000e+00,-1.411598708616723874e+00,-1.120351930564657872e+00,-1.227052992156700897e-02,-7.728439426961606351e-01,-1.097960241986706276e+00,0.000000000000000000e+00,-1.097960241986706276e+00,9.497325149391405708e-01,8.143452091817438010e-01,9.801056317112017968e-01,3.263283787890104981e-01,7.505957754142477123e-01,3.263283787890104981e-01,1.662375870702801073e-01,1.662375870702801073e-01,1.662375870702801073e-01,1.662375870702801073e-01,0.000000000000000000e+00,1.662375870702801073e-01,9.177396019462643606e-01,1.132678338059782019e+00,8.350021282629783714e-01,1.195674876551094945e+00,-1.261625613344140306e-01,1.195674876551094945e+00,1.511026200575102729e+00,7.625611945642520872e-01,1.343511337304752251e+00,7.258240272755624167e-02,2.105185871194546365e+00,7.258240272755624167e-02,1.442093375878922723e+00,9.568752380436609251e-01,1.558801791925300995e+00,3.260762329690865546e-01,1.624909944233518644e+00,3.260762329690865546e-01
-1.994626489475913866e-01,-1.959452634099435320e-01,-3.377400105114054113e-02,-1.495570453393325616e-01,0.000000000000000000e+00,-1.495570453393325616e-01,6.812394921842040985e-01,8.207754153543388442e-01,8.673605417726976130e-01,6.726852939928861241e-01,0.000000000000000000e+00,6.726852939928861241e-01,-2.165094846172104792e-01,-3.159151674036075885e-01,-3.946632398425808375e-01,-1.797451666320156183e-01,0.000000000000000000e+00,-1.797451666320156183e-01,-2.602107709698459614e-01,-3.601916806721854394e-04,1.636060765788247828e-01,-2.282601555709100338e-01,0.000000000000000000e+00,-2.282601555709100338e-01,7.874628464103715642e-01,1.000833438030677147e+00,1.118674287396001166e+00,5.242703206339447419e-01,4.458038554222230054e-01,5.242703206339447419e-01,-4.004263046218460576e-02,-4.004263046218460576e-02,-4.004263046218460576e-02,-4.004263046218460576e-02,0.000000000000000000e+00,-4.004263046218460576e-02,7.580210269346038254e-01,1.285600888287274923e+00,3.112321839440655435e-01,1.223253979754345355e+00,3.106705714541126151e-02,1.223253979754345355e+00,5.595783672257440555e-01,1.170454522356330962e+00,1.312863328937923013e+00,1.184383152221303304e+00,2.369163664398091229e-01,1.184383152221303304e+00,4.080317395212857967e-01,7.257056440871378911e-01,8.327463863433963720e-01,2.386227355032367325e-01,7.361636010387979656e-01,2.386227355032367325e-01
-6.494132756434932430e-02,-6.379613227302181888e-02,-6.283535079282334679e-02,-1.308624146719574999e-01,0.000000000000000000e+00,-1.308624146719574999e-01,-3.601719369554235439e-01,-1.250488859958088506e-01,2.561954625164804544e-01,-3.719918676458371931e-01,0.000000000000000000e+00,-3.719918676458371931e-01,3.092992637387966329e-02,-4.713654878720052732e-01,-8.799923591084932717e-01,3.355243110464858902e-02,0.000000000000000000e+00,3.355243110464858902e-02,2.472002324213801450e-01,-5.306824095237558207e-03,-8.055651580119325139e-01,2.340388936866514002e-01,0.000000000000000000e+00,2.340388936866514002e-01,8.428656750710680767e-02,5.373961756816052898e-02,-2.435196456007824306e-01,-3.174108600504604860e-01,-5.764133827761144246e-01,-3.174108600504604860e-01,3.832651772809210766e-01,3.832651772809210766e-01,3.832651772809210766e-01,3.832651772809210766e-01,0.000000000000000000e+00,3.832651772809210766e-01,-3.576292472832510172e-01,7.288193720337436954e-01,-8.046009109583632246e-02,8.678064692122410273e-01,9.395890453734137560e-02,8.678064692122410273e-01,1.376376019482843660e-01,-9.153105401871775015e-02,1.948666351081528025e-01,3.690905750592148316e-01,-7.754479923938865926e-02,3.690905750592148316e-01,-4.964134583199870110e-01,2.520050122462226816e-01,0.000000000000000000e+00,7.173662748322291449e-01,-3.763802531869242518e-01,7.173662748322291449e-01
-7.468252669898524099e-01,-7.336555211395889842e-01,-8.954037487977378751e-02,-1.504917768727179084e+00,0.000000000000000000e+00,-1.504917768727179084e+00,7.398960647741174013e-01,-5.161108567463174035e-01,8.642738494529439430e-02,7.160843452182061863e-01,0.000000000000000000e+00,7.160843452182061863e-01,-1.013549895021248037e+00,-1.719982578086249214e+00,-1.575986315857944797e+00,-1.037728762022117612e+00,0.000000000000000000e+00,-1.037728762022117612e+00,-5.999303886249659490e-01,-1.558429338375159554e-02,-1.224708344675776051e+00,-6.125462402662917860e-01,0.000000000000000000e+00,-6.125462402662917860e-01,3.415225311997933111e-01,3.436513166735881697e-01,6.289581836547667448e-01,2.865005517369958454e-01,-2.010950447254591586e-02,2.865005517369958454e-01,-6.651236930017555560e-01,-6.651236930017555560e-01,-6.651236930017555560e-01,-6.651236930017555560e-01,0.000000000000000000e+00,-6.651236930017555560e-01,6.338625929383219226e-01,7.575075508484580000e-01,1.582822392447459647e-01,7.735065101078011374e-01,7.994084216685093391e-02,7.735065101078011374e-01,7.343830003645845927e-01,5.747034126743831850e-01,6.341691074427702191e-01,6.782385644654735923e-01,7.732666121017287564e-01,6.782385644654735923e-01,-1.767202484046628483e-02,4.547342087933180232e-02,8.120582000366750874e-02,2.519245707777770932e-02,1.226725101798108730e-01,2.519245707777770932e-02
2.736813090211511201e-01,1.549334640915955019e-01,-2.513414031712654997e-02,2.336828833427694041e-01,0.000000000000000000e+00,2.336828833427694041e-01,3.591428742784031902e-01,-2.614658525366485992e-02,1.214098978993734673e-01,3.513256527766134285e-01,0.000000000000000000e+00,3.513256527766134285e-01,1.636906872710398364e+00,1.221037194647249580e+00,1.591986176932660646e+00,1.639275919683909954e+00,0.000000000000000000e+00,1.639275919683909954e+00,1.851833320068825062e+00,1.580040839215501175e-02,1.893156028983551176e+00,1.889647363840290861e+00,0.000000000000000000e+00,1.889647363840290861e+00,-1.405101047368216838e+00,-1.120539822179285716e+00,-2.576433246605192573e-01,1.319564402464502850e-01,-3.057326357944692430e-01,1.319564402464502850e-01,-7.133135253328661829e-01,-7.133135253328661829e-01,-7.133135253328661829e-01,-7.133135253328661829e-01,0.000000000000000000e+00,-7.133135253328661829e-01,-5.966371206910087155e-01,-6.367680282465548736e-01,-2.111125553030771540e-01,-7.986841044200643225e-01,-3.258252334762644364e-02,-7.986841044200643225e-01,-1.112905168708512527e+00,-1.008097548877010974e+00,-7.299068634776960662e-01,-4.710009817386143216e-02,2.350273757458946622e-01,-4.710009817386143216e-02,-8.911821826899586352e-01,-1.152036176742735396e+00,-1.563583178343048496e+00,-6.491924792901059282e-01,8.468194405010504022e-01,-6.491924792901059282e-01
-3.942866316405569393e-01,-1.412628643187993360e-01,-6.283535079281637493e-03,-1.121677840045077312e+00,0.000000000000000000e+00,-1.121677840045077312e+00,-1.337781480119187849e-02,7.048209937945354442e-02,-4.321369247266181740e-02,-1.343303966497930678e-02,0.000000000000000000e+00,-1.343303966497930678e-02,-1.308573808125901572e-01,7.271063376749509199e-01,-5.866615727389955237e-02,-1.677621555232163275e-01,0.000000000000000000e+00,-1.677621555232163275e-01,-3.888705410605065582e-01,-4.538415176469909502e-03,-2.539789569747513132e-01,-3.943988763978609202e-01,0.000000000000000000e+00,-3.943988763978609202e-01,1.074265917172976481e+00,8.061936136378625162e-02,5.643831166236398245e-01,-4.981126460874754081e-01,-4.604463013907072466e-01,-4.981126460874754081e-01,4.922990065481073346e-02,4.922990065481073346e-02,4.922990065481073346e-02,4.922990065481073346e-02,0.000000000000000000e+00,4.922990065481073346e-02,5.638770280118723388e-01,1.238301873862357905e+00,2.828127166647413371e-01,8.316498662223335003e-01,4.129645401036374786e-02,8.316498662223335003e-01,7.976818527869826703e-01,2.738264916377919356e-01,8.305892268503893838e-01,-7.065015208673922076e-02,-7.166238219051858371e-02,-7.065015208673922076e-02,1.206408831696454298e+00,2.084282696728766426e-01,7.770102027537767464e-01,-3.408689777106164998e-02,-5.014873973535977081e-03,-3.408689777106164998e-02
-1.646726520381367687e+00,-1.608573906598017800e+00,-2.254218209692583907e-01,-1.243192939383347184e+00,0.000000000000000000e+00,-1.243192939383347184e+00,-3.015153643655248961e-01,7.730294770649795422e-02,-3.909810271335582149e-02,-3.006934263470489310e-01,0.000000000000000000e+00,-3.006934263470489310e-01,1.765385028417315594e+00,1.253631616681084304e-01,8.773257155960554332e-01,1.792658461876577736e+00,0.000000000000000000e+00,1.792658461876577736e+00,1.788226242720622139e+00,6.819629154060684144e-03,8.678912824229066958e-01,1.837638720798827174e+00,0.000000000000000000e+00,1.837638720798827174e+00,-3.174374084219443226e+00,1.182430790987793356e+00,2.213157502857054093e-01,3.083779373590051609e+00,-1.817381128948688529e+00,3.083779373590051609e+00,5.604234817499887944e-01,5.604234817499887944e-01,5.604234817499887944e-01,5.604234817499887944e-01,0.000000000000000000e+00,5.604234817499887944e-01,-1.260244358879750060e+00,-1.002043831783014705e+00,-3.637748270463854738e-01,-2.782451529527387724e-01,-2.045879372990497616e-02,-2.782451529527387724e-01,-2.588208814291617976e+00,-2.939781121799104557e+00,-5.936271509180076622e-01,1.778266632412271564e+00,-5.797739482326171867e-01,1.778266632412271564e+00,-2.322961472625235224e+00,-1.705322206414445319e+00,-7.610877989090527596e-01,2.306242485466308612e+00,-7.066789307379439666e-01,2.306242485466308612e+00
3.061519728033257892e-01,-2.278433295464544484e-01,7.854418849154367211e-04,-1.869463066740826851e-01,0.000000000000000000e+00,-1.869463066740826851e-01,3.293000566447681909e-02,2.546450042096526922e-01,2.057794879650075640e-02,2.376614709959119776e-02,0.000000000000000000e+00,2.376614709959119776e-02,-6.542869040630300281e-01,1.930592689688496733e-01,4.746625452161017389e-01,-6.614622132057886850e-01,0.000000000000000000e+00,-6.614622132057886850e-01,-2.298528476900388862e-01,8.596574778710504988e-03,2.181414354384272614e-01,-1.906983578187434747e-01,0.000000000000000000e+00,-1.906983578187434747e-01,-8.516105869623438185e-01,-8.233018663994448039e-01,-6.034040515712871811e-01,3.275183798898018694e-01,3.258421402670151623e-02,3.275183798898018694e-01,-7.998125409200236291e-01,-7.998125409200236291e-01,-7.998125409200236291e-01,-7.998125409200236291e-01,0.000000000000000000e+00,-7.998125409200236291e-01,-4.015790433537714810e-01,-6.096297498368763446e-01,-1.408394742956820267e-01,-4.427916940189477457e-01,3.409798954984163272e-02,-4.427916940189477457e-01,-7.218986270624848656e-01,-7.002011097891488456e-01,-1.183564785112102280e+00,-1.419308670299619601e+00,3.420188853136362228e-01,-1.419308670299619601e+00,5.906858324251429426e-01,-6.309655215085575586e-01,-7.515327962066433720e-01,-9.752614792954705791e-01,2.682745158111350392e-01,-9.752614792954705791e-01
