6.030266130972351118e-02,0.000000000000000000e+00,1.963604712275337019e-02,1.215150993381869521e-01,0.000000000000000000e+00,1.215150993381869521e-01,5.454032188182007523e-01,-1.421010068134198612e-01,6.646677461271074394e-01,5.693542196468259764e-01,0.000000000000000000e+00,5.693542196468259764e-01,-3.473668654298270320e-01,5.039599099057284759e-01,-4.453294665791371898e-01,-3.451107199334561559e-01,0.000000000000000000e+00,-3.451107199334561559e-01,4.148916181575024176e-01,7.386330731651951677e-03,4.160268804433086554e-01,4.622990492575614341e-01,0.000000000000000000e+00,4.622990492575614341e-01,-2.264266548358032427e+00,-2.070884264413297871e+00,-4.453166543960820900e-01,2.520349219528899010e-01,1.279414392011611223e+00,2.520349219528899010e-01,-1.894657796327625654e-01,-1.894657796327625654e-01,-1.894657796327625654e-01,-1.894657796327625654e-01,0.000000000000000000e+00,-1.894657796327625654e-01,-1.689041173676700813e+00,8.684128659122437588e-01,-5.077899844333118029e-01,1.055913651764668559e+00,7.653104321186676717e-02,1.055913651764668559e+00,-1.338430490048797550e+00,-1.098296470032777528e+00,-1.190351774370873583e+00,-1.343926833144159838e+00,1.231764279999792988e+00,-1.343926833144159838e+00,-2.788439890953442024e+00,-1.981955974614325378e+00,-4.585621258592963989e-01,-6.417744228498138970e-01,2.301790480022637198e+00,-6.417744228498138970e-01
-2.272946464751814388e-01,-5.468239909114420705e-01,-1.178162827365481294e-02,-4.580184513517682188e-01,0.000000000000000000e+00,-4.580184513517682188e-01,2.500622305147542912e-01,6.798112165953994479e-01,3.220448986653033363e-01,2.862270759386040253e-01,0.000000000000000000e+00,2.862270759386040253e-01,-3.092992637390607966e-02,4.588291717052250251e-01,1.253322450851719339e-01,-1.222267133097684894e-01,0.000000000000000000e+00,-1.222267133097684894e-01,-4.698250031400188487e-01,1.897009518207216352e-03,-1.131219158059314639e-01,-4.550756266129127869e-01,0.000000000000000000e+00,-4.550756266129127869e-01,2.836629104377814126e-01,-1.913690882946938177e-01,-2.024785725037752671e-01,-5.230803789737609177e-02,2.896313986540782759e-01,-5.230803789737609177e-02,1.962262237367696505e-01,1.962262237367696505e-01,1.962262237367696505e-01,1.962262237367696505e-01,0.000000000000000000e+00,1.962262237367696505e-01,1.196557607604003870e+00,1.469022852010618108e+00,6.466063465949775102e-01,1.206256830964560045e+00,7.956197561629713144e-02,1.206256830964560045e+00,-1.066142745427372945e-01,-3.807232693455459560e-01,-1.581988981178673592e-01,-7.060348712476557376e-01,-5.983983961944092100e-02,-7.060348712476557376e-01,1.359602341847227169e+00,-5.494741418917613307e-02,8.136363968609723329e-01,-5.780298541748589425e-02,-3.497746601242258113e-01,-5.780298541748589425e-02
-9.277332509210417869e-03,-1.184785313641660287e-01,4.712651309464715998e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,3.786950651416881031e-01,-4.319870607127589135e-02,-1.041244209103145746e+00,4.009245684627417150e-01,0.000000000000000000e+00,4.009245684627417150e-01,3.116784888445751633e-01,9.276873963438519999e-02,-3.733300917430779076e-02,3.163514932723325845e-01,0.000000000000000000e+00,3.163514932723325845e-01,6.823304660987324910e-01,8.116319204479591123e-04,3.022817033932494457e-01,6.862251512416854826e-01,0.000000000000000000e+00,6.862251512416854826e-01,2.616430440475925878e-01,4.609122221590324364e-01,-8.374886275163602178e-01,5.354886072346065444e-03,2.273669193821344081e-01,5.354886072346065444e-03,3.043933294008554502e-01,3.043933294008554502e-01,3.043933294008554502e-01,3.043933294008554502e-01,0.000000000000000000e+00,3.043933294008554502e-01,-2.786026173241951676e-01,-3.570644215436040714e-01,-2.830251819360128929e-01,-9.993872533748816567e-01,-1.288146271882906028e-02,-9.993872533748816567e-01,1.599237553864885086e-01,4.240311449048466130e-01,8.690946219789369431e-02,3.927301599117907771e-01,1.085138590943850234e+00,3.927301599117907771e-01,8.499330714848077895e-01,4.737006128929014404e-01,4.904069335487444281e-01,2.208411019020291854e-01,-5.520834851981020197e-01,2.208411019020291854e-01
1.484373201471194670e-01,-4.556866590922613314e-02,8.639860734013994625e-03,4.673657666868671207e-02,0.000000000000000000e+00,4.673657666868671207e-02,-3.046025523965860127e-01,4.524496056939244504e-01,1.337566671772768279e-01,-2.665941718128605475e-01,0.000000000000000000e+00,-2.665941718128605475e-01,-6.423907785346127941e-01,-5.766705436732542100e-01,1.866650458715389538e-02,-6.015471576617923422e-01,0.000000000000000000e+00,-6.015471576617923422e-01,-6.938953892529440282e-01,-8.875123011763704980e-03,-1.327546449953841967e-01,-6.934485738863501725e-01,0.000000000000000000e+00,-6.934485738863501725e-01,1.148486876428244097e+00,9.519648263312430192e-01,1.228322093464173870e+00,7.299324689210615613e-01,8.030440897911182985e-01,7.299324689210615613e-01,4.413356586871193254e-01,4.413356586871193254e-01,4.413356586871193254e-01,4.413356586871193254e-01,0.000000000000000000e+00,4.413356586871193254e-01,9.524329392711984310e-01,1.184712121619600822e+00,3.448297663569411808e-01,1.068552677732808265e+00,6.895371220079085650e-02,1.068552677732808265e+00,7.941316383938273882e-01,1.713534754045658248e+00,1.005383811203272248e+00,1.642942228907643853e+00,1.882846665119791929e+00,1.642942228907643853e+00,-2.445169697785362362e-01,8.261357257916205343e-01,3.487068539369665432e-01,7.899908923812168915e-01,5.209684634280440374e-01,7.899908923812168915e-01
-6.957999381893392732e-02,-5.923926568210324817e-02,-1.256707015856327499e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,-5.124732131537093061e-01,-7.946288301006416699e-01,-8.292913364991426617e-01,-4.701563882745987688e-01,0.000000000000000000e+00,-4.701563882745987688e-01,-8.898301895257029193e-01,-7.095554950413861528e-01,-2.506644901702846373e-01,-8.963292309383021905e-01,0.000000000000000000e+00,-8.963292309383021905e-01,-3.801968486948519854e-01,-3.100049731652385065e-03,-8.538679044304306465e-02,-4.030669835714489335e-01,0.000000000000000000e+00,-4.030669835714489335e-01,5.138578079804013710e-01,6.840222879755558649e-02,2.192957466731851879e-01,-3.394035901847405889e-01,-3.976910138740097356e-02,-3.394035901847405889e-01,2.484029846420415799e-01,2.484029846420415799e-01,2.484029846420415799e-01,2.484029846420415799e-01,0.000000000000000000e+00,2.484029846420415799e-01,-6.123972645700495043e-01,-6.602898993479762169e-01,-1.947471536265119874e-01,-1.851746546709548136e-01,-9.774757004287933093e-02,-1.851746546709548136e-01,5.395011364000841247e-01,1.580180235765655805e-01,1.932184423619896507e-01,-1.670229794174047516e-02,-1.443519752064448269e-01,-1.670229794174047516e-02,6.481180608234732299e-02,3.069617109674009914e-01,-1.751618870237667963e-02,8.894440693283942392e-03,-3.387489090412904580e-01,8.894440693283942392e-03
6.494132756430812115e-02,0.000000000000000000e+00,8.639860734013994625e-03,1.308624146718744830e-01,0.000000000000000000e+00,1.308624146718744830e-01,4.702816433960782527e-01,-1.591531276310308995e-01,-8.436959006567795738e-02,4.856560494265093064e-01,0.000000000000000000e+00,4.856560494265093064e-01,3.402291901127555418e-01,-2.783062189031834111e-01,-4.399961795542614573e-01,3.379209132681552652e-01,0.000000000000000000e+00,3.379209132681552652e-01,2.139510783529841031e-01,5.618990218483000060e-04,-3.055538249248162530e-01,2.441516853891466665e-01,0.000000000000000000e+00,2.441516853891466665e-01,9.245572673212153203e-02,-6.783459761294937662e-01,-4.036105656237634065e-01,-4.113316672104577743e-01,1.878295885547559829e-01,-4.113316672104577743e-01,7.315147209975464415e-02,7.315147209975464415e-02,7.315147209975464415e-02,7.315147209975464415e-02,0.000000000000000000e+00,7.315147209975464415e-02,1.349872313424965942e+00,1.143940893729384900e-01,5.558276290743977555e-01,-1.912932475083846673e-01,1.041883014022938758e-02,-1.912932475083846673e-01,-5.762882879560433935e-02,3.329786516189732481e-02,-1.664493870120267727e-01,-2.499688200618156372e-02,-7.972771842416882526e-01,-2.499688200618156372e-02,2.076984481286317519e-01,-2.273762941885927036e-01,-7.722365864691148607e-01,-7.840636861213605702e-01,1.472508755693320223e-02,-7.840636861213605702e-01
-1.855466501838375359e-01,0.000000000000000000e+00,-1.413795392838717094e-02,-3.832399286821019380e-01,0.000000000000000000e+00,-3.832399286821019380e-01,2.006672220180244215e-01,7.400620434843026008e-01,1.533057185339620487e-01,2.004622842313708575e-01,0.000000000000000000e+00,2.004622842313708575e-01,-3.782967918037067334e-01,3.334660100371444336e-01,2.453312031454089048e-01,-3.475073221552319458e-01,0.000000000000000000e+00,-3.475073221552319458e-01,-3.556213869921586723e-01,2.183241840447910920e-02,1.360267665269510040e-01,-3.568370786456783739e-01,0.000000000000000000e+00,-3.568370786456783739e-01,3.610240929141440014e-01,6.515160702607848686e-02,-1.224290292987280537e+00,-1.387341919706698956e+00,1.119451804908979886e+00,-1.387341919706698956e+00,-1.769849597484484671e-01,-1.769849597484484671e-01,-1.769849597484484671e-01,-1.769849597484484671e-01,0.000000000000000000e+00,-1.769849597484484671e-01,1.077074680394304096e+00,-2.248739465839551255e-01,1.755332209395580600e-01,-5.333171662200225649e-01,-5.796658223473077215e-02,-5.333171662200225649e-01,7.683843839413911914e-02,1.425576790233068492e+00,4.122397567814230224e-02,3.876214430300353175e-01,2.859393298168673603e+00,3.876214430300353175e-01,-7.511870364738706951e-02,2.084282696728766426e-01,-8.852872141622448732e-01,-6.595632894147432923e-01,1.756966960810117315e-02,-6.595632894147432923e-01
2.783199752763125187e-02,0.000000000000000000e+00,-1.963604712276034725e-02,5.608389200237424294e-02,0.000000000000000000e+00,5.608389200237424294e-02,4.363225750545517978e-01,-1.580163195765180995e-01,1.584502057330836045e-01,4.949558461176555846e-01,0.000000000000000000e+00,4.949558461176555846e-01,8.826925142086313736e-01,-2.707844292030763267e-01,-1.866650458715389538e-02,9.059156398253256359e-01,0.000000000000000000e+00,9.059156398253256359e-01,-2.370809246614391241e-01,-3.851649705321780106e-03,7.790765551371784878e-03,-2.455963699180860327e-01,0.000000000000000000e+00,-2.455963699180860327e-01,-3.232878895155252841e-01,8.322584421826344503e-01,-1.109945199887994727e-01,8.505986994229552955e-01,1.451292712611872981e-01,8.505986994229552955e-01,-6.730975501500702229e-01,-6.730975501500702229e-01,-6.730975501500702229e-01,-6.730975501500702229e-01,0.000000000000000000e+00,-6.730975501500702229e-01,1.280848128534360475e+00,6.753268180424716605e-02,4.095392885144646944e-01,-1.054177136387900865e-01,2.386859268488913943e-02,-1.054177136387900865e-01,-4.445129882218079587e-01,-5.532207505516982815e-01,-9.005241108278891904e-01,-2.089672112225909872e-01,-1.727868636356133802e-01,-2.089672112225909872e-01,-2.356988325578932356e-02,-3.031867718351519830e-02,-1.262643520017859178e+00,-1.434732534842819929e+00,4.852565041078473196e-01,-1.434732534842819929e+00
0.000000000000000000e+00,-2.442480492738058118e+00,4.712651309464715998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286328346269338674e-01,-1.045863410146756073e-01,-1.728547698906472696e-01,1.177974247545197639e-01,0.000000000000000000e+00,1.177974247545197639e-01,-5.424633240959022551e-01,-4.061766438046144900e-01,-1.759984718216986432e-01,-5.176660799001708835e-01,0.000000000000000000e+00,-5.176660799001708835e-01,-2.833406172782849120e-01,-5.429289266665904105e-03,-3.303284593782017109e-01,-2.788241140834826215e-01,0.000000000000000000e+00,-2.788241140834826215e-01,5.132282160873739008e-01,3.346946594558871113e-01,-1.789363045530733831e-01,-3.952815719439102815e-01,-1.176576431173364384e-01,-3.952815719439102815e-01,1.064163239858686660e+00,1.064163239858686660e+00,1.064163239858686660e+00,1.064163239858686660e+00,0.000000000000000000e+00,1.064163239858686660e+00,1.177619163801911784e+00,4.387831685757921374e-01,2.158695000857970281e-01,-7.936465810092113368e-03,-6.156581446499183319e-02,-7.936465810092113368e-03,-3.235993204141043855e-02,7.261477738676410665e-01,6.789831288164614731e-02,5.476411262549222281e-01,-3.058972282359114780e-01,5.476411262549222281e-01,4.021338663756737208e-01,5.494927109557828926e-01,9.712822384839152334e-02,4.461330258109227342e-01,-1.772613251413235613e-01,4.461330258109227342e-01
4.174799629130267892e-02,-2.096158631827478303e+00,7.854418849084606391e-04,8.412583800327079475e-02,0.000000000000000000e+00,8.412583800327079475e-02,3.097478657816586933e-01,-2.046254498113323633e-02,2.479642829978830898e-01,3.285928164204878210e-01,0.000000000000000000e+00,3.285928164204878210e-01,-1.998549088774473903e-01,-4.187129599714225492e-01,-5.013289803406284495e-01,-2.180908021801892249e-01,0.000000000000000000e+00,-2.180908021801892249e-01,-4.770530801114190589e-01,4.108586437534557205e-03,-1.978854450048640745e-01,-4.969714779518813463e-01,0.000000000000000000e+00,-4.969714779518813463e-01,-7.548014304132255603e-02,1.791315156636069314e-02,-5.038399173378107498e-01,-3.863639937647527778e-01,-1.572086075070691369e-01,-3.863639937647527778e-01,2.338420281103431031e-01,2.338420281103431031e-01,2.338420281103431031e-01,2.338420281103431031e-01,0.000000000000000000e+00,2.338420281103431031e-01,4.288493452566857767e-01,2.900969920424520954e-01,9.559395201339425385e-02,-2.472838457772865151e-01,2.330029285905844613e-02,-2.472838457772865151e-01,-2.096736475475803885e-01,2.162512012978476950e-01,-1.591745580749452937e-01,8.474623680390543090e-02,-3.392950453721058079e-01,8.474623680390543090e-02,-3.756222422908090386e-01,-2.292729535465819757e-01,-2.579382770201987807e-01,-2.504843809866713067e-01,9.455348617643485887e-02,-2.504843809866713067e-01
3.710933003675927211e-02,3.098669281831910038e-01,5.498093194359223931e-03,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,2.140450368192163000e-01,4.865538473291626809e-01,1.131787183807760888e-01,1.849626230794603476e-01,0.000000000000000000e+00,1.849626230794603476e-01,-3.354707399014097424e-01,-3.058861144701500168e-01,-6.533276605502679191e-01,-3.307311066029076652e-01,0.000000000000000000e+00,-3.307311066029076652e-01,1.329966162734878832e-01,9.388996476189260046e-03,6.326101627714857123e-02,1.473578219508355769e-01,0.000000000000000000e+00,1.473578219508355769e-01,-1.345912742416471020e-01,-2.874662204422632761e-01,-3.619044095830096230e-01,-2.918554972499629585e-01,2.041121520744587414e+00,-2.918554972499629585e-01,-2.276016181681821127e-01,-2.276016181681821127e-01,-2.276016181681821127e-01,-2.276016181681821127e-01,0.000000000000000000e+00,-2.276016181681821127e-01,-9.088355895014180175e-03,-1.552261120715430764e-01,1.393371804806471659e-01,-3.331019913860876203e-02,-2.860442456681159054e-02,-3.331019913860876203e-02,3.304090309686591453e-01,2.338027970134321301e-03,7.313656102311170970e-02,-3.223580981048083938e-02,3.376638191924322130e-01,-3.223580981048083938e-02,-5.744666407664519164e-02,-4.585459070931294789e-01,-8.486610200550348537e-01,-8.196414192512193608e-01,8.399105992082787908e-02,-8.196414192512193608e-01
-1.298826551286574316e-01,1.959452634099556834e+00,-6.519167644755570479e-02,-2.617248293438320106e-01,0.000000000000000000e+00,-2.617248293438320106e-01,-9.271854719909353726e-01,-1.178869952524138176e+00,-8.673605417726829581e-01,-9.103467649888421498e-01,0.000000000000000000e+00,-9.103467649888421498e-01,-1.522704067637518366e-01,2.883352718366410383e-01,2.933307863693497206e-02,-1.342097244185677385e-01,0.000000000000000000e+00,-1.342097244185677385e-01,-5.059653879969556733e-01,-7.936223364144697964e-03,1.869783732329574275e-02,-5.027502160676066145e-01,0.000000000000000000e+00,-5.027502160676066145e-01,7.547246969358041568e-02,2.442441155542733264e-02,-1.137511397909511501e+00,-1.377241651622312713e+00,3.485283880245178545e-01,-1.377241651622312713e+00,-6.483092551020533389e-02,-6.483092551020533389e-02,-6.483092551020533389e-02,-6.483092551020533389e-02,0.000000000000000000e+00,-6.483092551020533389e-02,6.827032787495134203e-01,-6.273714275645272953e-02,3.029705152293352133e-01,0.000000000000000000e+00,-4.499040287826326368e-01,0.000000000000000000e+00,2.309936824854327830e-01,-1.158139022020639869e-01,1.557739583720942622e-01,3.564413184353260600e-01,-3.979076181252356736e-01,3.564413184353260600e-01,7.158932317917902077e-01,-8.147279160474371618e-02,6.321225375042988093e-01,2.564188350319014376e-01,-7.755422171821622079e-01,2.564188350319014376e-01
2.226559802205968219e-01,2.756904287512167873e+00,3.770121047569680028e-02,4.486711360180807295e-01,0.000000000000000000e+00,4.486711360180807295e-01,4.455841391476914048e-01,3.865147385325058971e-01,6.893612846829873242e-02,4.050578114365747107e-01,0.000000000000000000e+00,4.050578114365747107e-01,6.281154279005225494e-01,2.005810586688732550e-02,6.293278689381790469e-01,6.446859976534909942e-01,0.000000000000000000e+00,6.446859976534909942e-01,5.204215419397240083e-01,-7.107782498600351316e-04,2.139344220407034536e-01,5.374226447619265823e-01,0.000000000000000000e+00,5.374226447619265823e-01,4.698334218955079189e-01,-2.320864301882924752e-01,-1.479710328846992398e-02,-1.480065355129707716e-01,-3.905879278874359040e-01,-1.480065355129707716e-01,6.067065221545630757e-03,6.067065221545630757e-03,6.067065221545630757e-03,6.067065221545630757e-03,0.000000000000000000e+00,6.067065221545630757e-03,1.054805601025619710e+00,8.237273871884753795e-01,1.416460864374882167e-01,-3.014183024355865381e-01,5.379905017863901434e-02,-3.014183024355865381e-01,1.456469228474428723e+00,-3.371171730223307883e-04,1.172411012857916601e+00,-1.553916691160003305e-01,-1.242159499663656241e+00,-1.553916691160003305e-01,7.807050526044265748e-01,1.231621593521543823e-01,7.053671555856186881e-01,-6.669741128913134198e-02,7.420786178390949284e-02,-6.669741128913134198e-02
