0.000000000000000000e+00,0.000000000000000000e+00,-6.283535079288612817e-03,-4.673657666860368820e-02,0.000000000000000000e+00,-4.673657666860368820e-02,0.000000000000000000e+00,2.239511867379528065e-01,-9.342388753613214414e-01,-9.506458839838094477e-01,0.000000000000000000e+00,-9.506458839838094477e-01,-1.779660379051432262e+00,-1.892983741188239533e+00,-1.837317380078069551e+00,-1.713570588558507968e+00,0.000000000000000000e+00,-1.713570588558507968e+00,-1.325629316552003445e+00,-2.249997365265830190e-02,-1.325988296843626513e+00,-1.259764909226871232e+00,0.000000000000000000e+00,-1.259764909226871232e+00,6.786496178588652395e-01,-2.850208232136103303e-01,4.601137576845520383e-01,4.339045971821182263e-02,-1.221717156128347082e+00,4.339045971821182263e-02,1.568769721570473008e+00,1.568769721570473008e+00,1.568769721570473008e+00,1.568769721570473008e+00,0.000000000000000000e+00,1.568769721570473008e+00,6.424676255681071035e-01,1.178743519110160509e+00,3.697821154719737602e-01,9.386893089188582673e-01,6.705937944802187189e-02,9.386893089188582673e-01,5.339342875864565574e-01,-1.551199450316631534e-01,5.062298490418039032e-01,-2.752721109954004430e-01,-1.608373624231932142e-01,-2.752721109954004430e-01,1.238818328926931001e+00,-2.652537741560204512e-02,8.311525855633489224e-01,-3.438651143556544776e-01,-1.380577266835175398e-01,-3.438651143556544776e-01
-7.421866007347734107e-02,-7.290986545481847880e-02,-6.283535079267685113e-03,-1.028204686706458565e-01,0.000000000000000000e+00,-1.028204686706458565e-01,-3.282709939679379074e-01,-6.025082688889015214e-01,6.677544384465833316e-01,5.445547618037691606e-01,0.000000000000000000e+00,5.445547618037691606e-01,-2.008065989197033385e+00,-2.045926798423286730e+00,-2.306646638269236327e+00,-1.998766252947914657e+00,0.000000000000000000e+00,-1.998766252947914657e+00,-1.110232622804732783e+00,-1.774544346778497358e-02,-1.226266497786060672e+00,-1.067621866879188586e+00,0.000000000000000000e+00,-1.067621866879188586e+00,2.151042528570320245e-01,8.493614017003981997e-01,4.957679750990525158e-01,9.005267945593629086e-01,6.331017350451625392e-01,9.005267945593629086e-01,8.759108732702355349e-01,8.759108732702355349e-01,8.759108732702355349e-01,8.759108732702355349e-01,0.000000000000000000e+00,8.759108732702355349e-01,4.308456372130508583e-01,1.338133067287876621e-01,1.201984612544800546e-01,-2.136004784317476271e-02,-3.940212125759477019e-02,-2.136004784317476271e-02,-1.754799757786930647e-01,8.941812419824578528e-01,5.490215870646526081e-02,9.141302078642070672e-01,-1.252119982161710166e-01,9.141302078642070672e-01,-3.417454762002421487e-01,1.225940881031616136e+00,-6.528340023654873037e-02,1.098285491749095844e+00,2.078807055404542914e-01,1.098285491749095844e+00
-2.783199752754885251e-02,-2.734119954555186763e-02,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,6.009726033770382836e-01,5.342997856184573680e-01,5.556046175056373881e-01,4.939225353741900082e-01,0.000000000000000000e+00,4.939225353741900082e-01,-5.448425492015751548e-01,-5.616269642730677969e-01,-5.519952070771552144e-01,-4.649408310214487861e-01,0.000000000000000000e+00,-4.649408310214487861e-01,1.170948469364331002e-01,2.161150084033378917e-03,1.293267081527854634e-01,1.256875540168896355e-01,0.000000000000000000e+00,1.256875540168896355e-01,3.144059894980193084e-03,2.516299008634479417e-01,1.883711051351035989e-02,5.046502220650502801e-01,-1.661181405055835336e+00,5.046502220650502801e-01,2.254348091604865267e+00,2.254348091604865267e+00,2.254348091604865267e+00,2.254348091604865267e+00,0.000000000000000000e+00,2.254348091604865267e+00,-7.426916543432353635e-01,-5.430330703296150086e-01,-5.818328877011422900e-02,-3.224339129424129147e-01,-3.902325470704097465e-02,-3.224339129424129147e-01,6.300808616668074347e-02,2.916389929273912607e-01,1.492806196167567601e-01,-1.777870769760138969e-01,-1.705208442492271992e-01,-1.777870769760138969e-01,-3.093502526150485737e-02,3.713831374144351827e-01,1.974362472790028022e-01,-3.082945993678790075e-01,-1.123886961028943698e+00,-3.082945993678790075e-01
0.000000000000000000e+00,3.645493272742947322e-02,0.000000000000000000e+00,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,0.000000000000000000e+00,7.639350126289418119e-01,0.000000000000000000e+00,6.757852262232681984e-01,0.000000000000000000e+00,6.757852262232681984e-01,2.659973668154417048e+00,2.803120294898610254e+00,3.173305779815510874e+00,2.851956643894544730e+00,0.000000000000000000e+00,2.851956643894544730e+00,1.272141546963901915e-01,2.113124526610634518e-03,2.337229665411881263e-01,2.037005185791174733e-01,0.000000000000000000e+00,2.037005185791174733e-01,9.220617939997608481e-01,5.048899579666492332e-02,7.937210305117715914e-02,-7.911580255570012099e-01,-5.793582322446364508e-01,-7.911580255570012099e-01,9.783576031540064388e-01,9.783576031540064388e-01,9.783576031540064388e-01,9.783576031540064388e-01,0.000000000000000000e+00,9.783576031540064388e-01,4.532197882601258221e-01,5.574075446934072531e-01,2.157341254831287303e-01,7.749894933089013227e-02,-1.439692892104424415e-02,7.749894933089013227e-02,-1.685624512902035022e-01,4.761582858808108831e-01,1.830355868827478194e-01,-2.189065836620538441e-01,-1.516617151625292981e-01,-2.189065836620538441e-01,-7.438793425759159250e-01,7.901363361181604761e-01,6.512247568536373432e-01,5.217248777933380932e-01,-1.276503472157390906e-01,5.217248777933380932e-01
-6.030266130972351118e-02,-2.278433295463330385e-02,0.000000000000000000e+00,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,-1.029062677015470939e+00,-1.250488859958088506e-01,-3.148426165865215176e-01,9.506458839838094477e-01,0.000000000000000000e+00,9.506458839838094477e-01,2.307848352513270640e-01,-4.939308569722987152e-01,-1.370654765399311081e+00,-1.651258930792709245e+00,0.000000000000000000e+00,-1.651258930792709245e+00,6.953410046472143780e-01,8.884728123247773906e-04,-1.371174737041572500e-01,-8.075786516718052033e-01,0.000000000000000000e+00,-8.075786516718052033e-01,-1.120816281281435955e+00,2.907168422137588748e-01,1.009026414059408516e-01,1.395664437894853283e+00,-1.370595657036958404e+00,1.395664437894853283e+00,-1.228320690281590188e+00,-1.228320690281590188e+00,-1.228320690281590188e+00,-1.228320690281590188e+00,0.000000000000000000e+00,-1.228320690281590188e+00,-1.294133929065866884e+00,-1.641796158172362574e+00,-4.048406276658168546e-01,-9.011166732495416998e-01,1.303300933905057746e-01,-9.011166732495416998e-01,-1.418439263201442646e+00,-6.212464728160803640e-01,-3.107806561088820585e-01,8.800610985981077716e-01,-3.556303905581766345e-01,8.800610985981077716e-01,-1.776473695343186998e+00,-1.049718701264269249e+00,-4.999619362511538712e-01,8.492847131574998709e-01,-2.538823975854401227e-01,8.492847131574998709e-01
-4.174799629134387513e-02,-4.101179931834804393e-02,-7.068976964190097807e-03,-8.412583800335381168e-02,0.000000000000000000e+00,-8.412583800335381168e-02,2.387425410676177751e-01,-6.138763494343201649e-02,2.572243599563105998e-01,1.735962049013828612e-01,0.000000000000000000e+00,1.735962049013828612e-01,1.403742812353609704e-01,3.685676953042181792e-01,2.613310642201249201e-01,7.093942576410123824e-01,0.000000000000000000e+00,7.093942576410123824e-01,6.924497738586896656e-01,-6.339373579831370127e-03,5.453535885961979107e-02,-4.998608470097439804e-01,0.000000000000000000e+00,-4.998608470097439804e-01,1.383529757340415736e-02,4.722843901362386299e-02,3.430757076229361963e-02,-3.090299711790202991e-02,6.397821805987540245e-01,-3.090299711790202991e-02,3.525831617319740152e-01,3.525831617319740152e-01,3.525831617319740152e-01,3.525831617319740152e-01,0.000000000000000000e+00,3.525831617319740152e-01,-5.990011420038949819e-01,-3.661510359205869536e-01,-1.606701130780312514e-01,-2.602673139804487779e-01,6.023978153805354535e-02,-2.602673139804487779e-01,4.735337810602269909e-02,4.560023224801990627e-01,9.826215710930968905e-02,8.860133714382741055e-02,1.594254284422021439e-01,8.860133714382741055e-02,-5.420787675928961935e-01,-2.008508978249769483e-01,-8.597942036593467230e-02,-5.631935337913360901e-02,5.887576786816374197e-01,-5.631935337913360901e-02
3.710933003675927211e-02,3.645493272742947322e-02,9.425302618922454939e-03,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,-3.293000566449436617e-01,7.787135173375434594e-01,4.321369247266035885e-01,4.133242973842700674e-01,0.000000000000000000e+00,4.133242973842700674e-01,3.330915147957104749e-01,-1.328849513681876759e-01,-5.173288414153148773e-01,-1.471513764160720328e+00,0.000000000000000000e+00,-1.471513764160720328e+00,-2.153966937472866217e-01,-9.605111484602275298e-05,-2.321648134309033940e-01,-3.250540190092210957e-01,0.000000000000000000e+00,-3.250540190092210957e-01,4.918533511819824788e-01,1.224778370555656748e+00,8.502739339404722374e-01,7.863981400350508189e-01,4.823418025316623670e-01,7.863981400350508189e-01,6.944189507857796428e-01,6.944189507857796428e-01,6.944189507857796428e-01,6.944189507857796428e-01,0.000000000000000000e+00,6.944189507857796428e-01,4.984093784927999260e-01,1.359667431127991266e+00,1.367387205092698566e-01,1.110292078337934640e+00,5.152585087531624114e-02,1.110292078337934640e+00,-3.645980155928075228e-01,6.488678099359064255e-01,4.390135553135375845e-01,1.454150674030912693e+00,-1.788193227151609749e-02,1.454150674030912693e+00,-8.101656206272350724e-01,7.920329765281188816e-01,0.000000000000000000e+00,1.800830104806546261e+00,2.787752138373957300e-01,1.800830104806546261e+00
2.319333127296424255e-02,2.278433295463330385e-02,3.927209424549279494e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,-9.981907967050055452e-01,-8.412379603354398494e-01,-8.436959006566917552e-01,-2.996601156035833546e-01,0.000000000000000000e+00,-2.996601156035833546e-01,1.874829383278770578e+00,5.440761216395310074e-01,1.085323909567156520e+00,-3.019718799417575039e-01,0.000000000000000000e+00,-3.019718799417575039e-01,9.280850831258262712e-01,-7.203833613465036401e-05,6.232612441098119849e-01,-2.730453759677572978e-01,0.000000000000000000e+00,-2.730453759677572978e-01,-7.528744766842897507e-01,-4.886071255090462806e-01,-1.829681050299515610e-01,2.383574582517819784e-01,-8.624864216557286412e-01,2.383574582517819784e-01,-9.896250099940090417e-01,-9.896250099940090417e-01,-9.896250099940090417e-01,-9.896250099940090417e-01,0.000000000000000000e+00,-9.896250099940090417e-01,-1.660594076507023453e-01,-6.247518111379262162e-01,-1.806737322307606364e-01,-6.649984129053357895e-01,-1.894332752768979403e-03,-6.649984129053357895e-01,-8.749939713393808383e-01,-1.086938013214310939e+00,-5.234933345835329765e-01,-3.932202925820629802e-01,-1.135510393704383947e-01,-3.932202925820629802e-01,-1.290374308236570400e+00,-1.468471899967994432e+00,-4.888131327686970340e-01,-2.845785265430932354e-01,-3.335786251726945428e-01,-2.845785265430932354e-01
-4.638666254584609093e-03,-4.556866590918566377e-03,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,3.601719369554089445e-01,5.445310581090240243e-01,5.381133610286124025e-01,-1.777294478752599327e-01,0.000000000000000000e+00,-1.777294478752599327e-01,-2.831277875763684171e-01,-3.008715880031707229e-02,-3.253305085189002188e-01,3.211446977158575744e-01,0.000000000000000000e+00,3.211446977158575744e-01,3.729687717234678179e-01,6.363386358542741893e-03,3.755148995761649622e-01,4.637437337864847575e-01,0.000000000000000000e+00,4.637437337864847575e-01,3.138596094007271575e-01,5.781533390558972474e-02,-3.127998028006812037e-01,-7.709430453189259902e-01,1.817081190576894656e-01,-7.709430453189259902e-01,1.305285746234835509e-01,1.305285746234835509e-01,1.305285746234835509e-01,1.305285746234835509e-01,0.000000000000000000e+00,1.305285746234835509e-01,-1.847299272800694281e-01,5.531772579487306274e-01,8.644858048825097840e-02,7.946178020068914716e-01,5.417791672919280987e-02,7.946178020068914716e-01,4.185781423268468138e-01,5.019907773235345871e-01,-4.721812409721235504e-01,-9.928911430575321218e-01,2.430026867611383978e-01,-9.928911430575321218e-01,-8.749774267095824509e-01,6.631808580500619943e-02,-7.467591958443761113e-01,-1.064191361014312331e+00,8.228590836194546454e-02,-1.064191361014312331e+00
-1.855466501837963605e-02,-1.822746636371473661e-02,-1.570883769823897252e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,-1.046556742524729522e+00,-9.458243013501154151e-01,-2.675133343545244360e-02,-3.606254494677597067e-01,0.000000000000000000e+00,-3.606254494677597067e-01,1.848657907116236565e+00,4.337565393716367734e-01,1.293322103538257606e+00,5.032864665699949419e-02,0.000000000000000000e+00,5.032864665699949419e-02,5.637900037680289994e-02,-1.106989098599332408e-02,-9.115195695106025342e-01,-7.440125323988906469e-01,0.000000000000000000e+00,-7.440125323988906469e-01,1.169862244503921261e-01,3.045642938887657691e-01,7.762802780183800655e-01,9.213586494939074445e-02,-7.852113902317352512e-01,9.213586494939074445e-02,-1.504632174942701628e-01,-1.504632174942701628e-01,-1.504632174942701628e-01,-1.504632174942701628e-01,0.000000000000000000e+00,-1.504632174942701628e-01,-8.016451072574862780e-01,-5.987987451933842742e-01,-4.004860233954715687e-03,1.179132175184983145e-01,-2.841499129153469277e-02,1.179132175184983145e-01,2.525106927601310502e-01,-5.640137337900569259e-01,1.156203607974977537e-01,6.382784139550480296e-01,-2.007485425834143744e-01,6.382784139550480296e-01,-9.530450595646376977e-01,-4.926670169924848852e-02,2.945644711273943117e-01,1.130888772303443757e+00,-9.104536197051780189e-01,1.130888772303443757e+00
5.566399505513890122e-02,5.468239909114420982e-02,-7.854418849154367211e-04,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,5.773041618056571345e-01,1.500586631949722305e+00,1.049475388621757821e+00,1.095309388068302470e+00,0.000000000000000000e+00,1.095309388068302470e+00,7.042506312823985093e-01,6.769610730076908167e-02,-4.053298138923915328e-01,-1.020952546469793276e+00,0.000000000000000000e+00,-1.020952546469793276e+00,9.179657753658851949e-01,2.737456773108716025e-03,6.918199809618905682e-01,-3.510583405299690929e-01,0.000000000000000000e+00,-3.510583405299690929e-01,3.773777580596720527e-01,1.274452288232444941e+00,5.690882740608312895e-01,9.349996760984172761e-01,2.562973386978920076e-01,9.349996760984172761e-01,1.333020901533372715e-01,1.333020901533372715e-01,1.333020901533372715e-01,1.333020901533372715e-01,0.000000000000000000e+00,1.333020901533372715e-01,-5.810240029255942656e-03,7.028602253635796160e-01,2.315034992306377326e-01,1.093586749956657833e+00,6.440731359414530142e-03,1.093586749956657833e+00,4.065721363277450817e-01,6.362859698848868373e-01,3.948768099111009122e-01,7.918415033901005096e-01,1.406932579968467600e-01,7.918415033901005096e-01,-8.838170406842564553e-02,1.159613548590635146e+00,4.155762848204770932e-01,1.076045788355663557e+00,-2.669960152492046324e-01,1.076045788355663557e+00
0.000000000000000000e+00,1.822746636371473661e-02,0.000000000000000000e+00,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-3.293000566449436617e-01,-3.660521935513565417e-01,-5.247376943108789105e-01,-3.068932908078425004e-01,0.000000000000000000e+00,-3.068932908078425004e-01,1.082547423086105187e+00,1.038006978611801800e+00,1.789317796853951092e+00,2.708160510588847325e-01,0.000000000000000000e+00,2.708160510588847325e-01,1.778106934960632934e-01,9.364983697477886546e-03,5.656095790296572501e-01,7.801296456221178122e-02,0.000000000000000000e+00,7.801296456221178122e-02,-5.283068475810630271e-02,3.517927329023896599e-01,-1.257916905456891998e-01,1.159062855393222791e-01,1.923545679001376740e+00,1.159062855393222791e-01,2.757914504992927673e-01,2.757914504992927673e-01,2.757914504992927673e-01,2.757914504992927673e-01,0.000000000000000000e+00,2.757914504992927673e-01,1.570813791697819595e-01,3.920919092945456680e-02,5.492863587708367995e-02,-8.949693642375525227e-02,-5.796658223473077215e-02,-8.949693642375525227e-02,-1.841280459719296103e-01,6.648153541697979230e-02,-2.645126117643439301e-01,9.632568749563114041e-02,-2.416061417063707084e-03,9.632568749563114041e-02,1.016447044894642215e-01,-5.306002041519257417e-02,-2.563522463732369472e-01,-6.522102703613938401e-02,5.678550477960699894e-01,-6.522102703613938401e-02
-4.638666254584609093e-03,4.101179931838851156e-02,0.000000000000000000e+00,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,-4.219156975763102557e-02,-2.955700941718706828e-02,8.231179518601763889e-02,1.167641140110541736e-01,0.000000000000000000e+00,1.167641140110541736e-01,-1.941447686237928405e+00,-2.472161548094816474e+00,-1.247989163826606518e+00,-8.316209709507542680e-01,0.000000000000000000e+00,-8.316209709507542680e-01,-7.314813895041673009e-01,-8.956766459382691295e-03,-2.757931005185819129e-01,2.325942091576959914e-01,0.000000000000000000e+00,2.325942091576959914e-01,5.729842858762101976e-01,7.785088896029284111e-01,6.451018663270238207e-01,4.012241473710894124e-01,8.090564907893507129e-01,4.012241473710894124e-01,9.991589696278658783e-01,9.991589696278658783e-01,9.991589696278658783e-01,9.991589696278658783e-01,0.000000000000000000e+00,9.991589696278658783e-01,3.798457961922100390e-01,5.463334292790283930e-01,8.796779420327996424e-02,6.136625340983049570e-01,5.872431533583836322e-02,6.136625340983049570e-01,6.158612170959983922e-01,4.993210663212155898e-01,5.904254641726246478e-01,5.143449307577961926e-01,2.822521430937561249e-01,5.143449307577961926e-01,3.903525263022132874e-01,3.808479030363184359e-01,4.219437018851864840e-01,3.586867613087947326e-01,1.905372517375455710e-01,3.586867613087947326e-01
