-4.638666254584609093e-03,4.556866590918566377e-03,2.356325654732357999e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,8.078142014571411123e-01,4.376711009853390122e-01,5.000441557550575622e-01,3.409925453420162289e-01,0.000000000000000000e+00,3.409925453420162289e-01,-1.237197054955556430e+00,-1.521908782650670755e+00,-1.101323770641872590e+00,-1.116816635340214026e+00,0.000000000000000000e+00,-1.116816635340214026e+00,-6.722111583387915257e-01,-9.965303165264862567e-03,-3.833056651275367765e-01,-5.980993949769624063e-01,0.000000000000000000e+00,-5.980993949769624063e-01,-3.270733029102745881e-02,5.594547515352548128e-01,3.309553496057159316e-01,5.153454906998321539e-01,-6.509617017292541608e-01,5.153454906998321539e-01,6.642569693986826174e-01,6.642569693986826174e-01,6.642569693986826174e-01,6.642569693986826174e-01,0.000000000000000000e+00,6.642569693986826174e-01,2.162554761532998748e-01,7.786711584708163603e-01,6.282366375935852232e-02,7.566528834064026876e-01,0.000000000000000000e+00,7.566528834064026876e-01,4.800479613760881281e-01,8.506395647396955972e-01,7.600717947478915493e-01,7.915540218205345813e-01,-1.853634635916344975e-01,7.915540218205345813e-01,1.075353892564700486e-01,8.791864806228246731e-01,5.286269125135926172e-01,9.678506409972620350e-01,-1.080475675973111782e+00,9.678506409972620350e-01
-4.638666254584609093e-03,-4.556866590918566377e-03,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,1.255456465958873224e-01,-2.046254498113161957e-01,7.202282078777456908e-02,-2.872603866820549467e-01,0.000000000000000000e+00,-2.872603866820549467e-01,-8.446249125177330841e-01,-2.231464277692224163e-01,-3.466636566184919666e-01,6.710486220927057432e-02,0.000000000000000000e+00,6.710486220927057432e-02,-3.136985405581080300e-01,1.015740539495664160e-02,8.414026795482219823e-02,6.385505617870076422e-01,0.000000000000000000e+00,6.385505617870076422e-01,7.597921883672775767e-01,2.662925120928429923e-01,6.599072436320757573e-01,6.063061552613793065e-02,3.207840886335815989e-01,6.063061552613793065e-02,-2.097471119447877688e-02,-2.097471119447877688e-02,-2.097471119447877688e-02,-2.097471119447877688e-02,0.000000000000000000e+00,-2.097471119447877688e-02,5.197118436077879933e-01,2.891609772977012383e-01,1.825031839027016212e-01,3.374696617724304848e-01,3.296138989818023918e-02,3.374696617724304848e-01,1.647214706413658025e-01,6.246883440552191552e-02,-1.742930292146710209e-03,1.259600038561820290e-01,-9.271828049559767415e-02,1.259600038561820290e-01,5.096620819838131311e-01,3.694864780564631190e-01,2.658994789425607741e-01,4.253841577762876303e-01,5.901360337322161254e-01,4.253841577762876303e-01
-6.957999381893392732e-02,-6.835299886394038960e-02,-2.356325654725381809e-03,-2.804194600106258914e-02,0.000000000000000000e+00,-2.804194600106258914e-02,-8.232501416123591542e-02,-2.864756297358491688e-01,1.594791031729137498e-01,-4.649898345573148795e-02,0.000000000000000000e+00,-4.649898345573148795e-02,3.307122896900375753e-01,-6.017431760068703284e-01,-9.946580301438545657e-01,-1.128799646449013316e+00,0.000000000000000000e+00,-1.128799646449013316e+00,-4.857267724770736317e-01,-3.505865691876098016e-03,-6.887036747413557425e-01,-2.008111495212547837e-01,0.000000000000000000e+00,-2.008111495212547837e-01,7.509780276574654634e-01,1.188126891422453202e+00,6.780627904371105963e-01,-3.750737840201826545e-01,-2.856912991336946761e-01,-3.750737840201826545e-01,1.212026286543730125e+00,1.212026286543730125e+00,1.212026286543730125e+00,1.212026286543730125e+00,0.000000000000000000e+00,1.212026286543730125e+00,1.440634974315549433e-01,-6.207707283375009100e-01,-1.089340840428630330e-01,-4.840431449967492750e-01,-2.455055247588597278e-01,-4.840431449967492750e-01,-2.009317672259173515e-01,7.904000309449152883e-01,3.318331100033815040e-01,1.121551601200745596e+00,-5.575215609136736639e-01,1.121551601200745596e+00,-6.024671872288789309e-01,3.410273031548802930e-02,2.133586670461215806e-01,8.552046864536344550e-01,-3.811119035199303506e-01,8.552046864536344550e-01
-4.638666254594908667e-01,-3.144237947741500561e-01,2.356325654732357999e-02,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,-2.366844157135477578e-01,-3.467264566247522106e-01,-1.028897439825330190e-01,1.684296511840548960e-01,0.000000000000000000e+00,1.684296511840548960e-01,-1.239576280061202906e+00,-1.807736791253933495e+00,-5.599951376145280157e-01,-3.259379021593826198e-01,0.000000000000000000e+00,-3.259379021593826198e-01,-4.264565413117138437e-01,-1.440766722689008255e-03,-4.986089952878287879e-02,9.130406222836882080e-01,0.000000000000000000e+00,9.130406222836882080e-01,1.509526127349029578e-01,-7.818389914667876750e-02,2.394712970907401650e-01,-1.301787497908258595e-01,-1.680241125227102561e+00,-1.301787497908258595e-01,-3.040466399596247205e-01,-3.040466399596247205e-01,-3.040466399596247205e-01,-3.040466399596247205e-01,0.000000000000000000e+00,-3.040466399596247205e-01,-1.064597897357794226e-01,-2.038318974589672650e-01,-3.600425913002908151e-02,-2.132895530963985764e-01,-7.160577805466741830e-02,-2.132895530963985764e-01,-1.811453026559223800e-01,2.129127234969366567e-01,1.966142988826977689e-01,8.360479164217070602e-01,-2.489774373673485086e-01,8.360479164217070602e-01,-7.910191238177969320e-01,-8.488678034392922456e-01,-1.114568269130681161e-01,3.735083934402965711e-01,-1.247206165187964455e+00,3.735083934402965711e-01
4.638666254625808776e-03,-9.113733181837132755e-03,1.727972146802101219e-02,-8.412583800343682860e-02,0.000000000000000000e+00,-8.412583800343682860e-02,-9.374760987610952778e-01,-1.031084905438154342e+00,-9.887704396720564670e-01,-8.059823798993164257e-01,0.000000000000000000e+00,-8.059823798993164257e-01,-1.729696651832063781e+00,-4.337565393716089068e-01,2.106648374835685678e-01,1.380442879733824624e+00,0.000000000000000000e+00,1.380442879733824624e+00,-1.585840087521865449e+00,-2.660615881232190894e-02,-4.440736364282436011e-01,-2.889369057861062087e-02,0.000000000000000000e+00,-2.889369057861062087e-02,-3.836579529167474800e-02,-3.917047688186341414e-01,-1.157695222343648522e+00,-1.878321929825596426e+00,1.015536792644745834e+00,-1.878321929825596426e+00,-5.200341618500340822e-04,-5.200341618500340822e-04,-5.200341618500340822e-04,-5.200341618500340822e-04,0.000000000000000000e+00,-5.200341618500340822e-04,-5.393437325140687522e-01,-5.607747605051895956e-01,-5.290646311712853267e-01,-1.357772063131474694e+00,3.447685610039542825e-02,-1.357772063131474694e+00,-2.138991853709807933e-01,-4.747065351057049298e-01,-1.054555138907863121e+00,-1.052923259650203835e+00,5.955283614537570935e-01,-1.052923259650203835e+00,-6.216208576866477653e-01,9.853344129452437650e-02,-5.445493163583167151e-01,-7.766528626447903871e-01,8.513212439565496226e-01,-7.766528626447903871e-01
-4.638666254625808776e-03,-1.822746636375521118e-02,2.277781466239419197e-02,-3.738926133491616427e-02,0.000000000000000000e+00,-3.738926133491616427e-02,-4.013344440360341880e-01,-2.842020136268397223e-01,-4.650616428010077019e-01,2.717607255301444646e-01,0.000000000000000000e+00,2.717607255301444646e-01,1.065892847346289196e+00,-2.356827439360026366e-01,3.759967352554565712e-01,-9.107088442688506813e-01,0.000000000000000000e+00,-9.107088442688506813e-01,1.082765930313466685e+00,-4.562427955182081518e-04,-1.215359426014136768e-01,-1.184641313722506251e+00,0.000000000000000000e+00,-1.184641313722506251e+00,-9.138849614270039279e-01,6.954539845875232773e-01,4.634804752176989173e-01,1.431334631730268203e+00,1.086867590882278217e-01,1.431334631730268203e+00,4.683774351031397831e-01,4.683774351031397831e-01,4.683774351031397831e-01,4.683774351031397831e-01,0.000000000000000000e+00,4.683774351031397831e-01,-1.010209634574962045e+00,-9.328336103507164356e-01,-1.053541543514548984e-01,-2.838805723945160842e-01,1.193429634244456972e-01,-2.838805723945160842e-01,-3.902467823768164812e-01,9.759143395882435845e-01,-1.460789425711360168e-01,1.464867660710187369e+00,2.849336634881723951e-01,1.464867660710187369e+00,1.106245772824292484e+00,1.413524485778818285e+00,6.607797595560467308e-01,1.470303035008956760e+00,2.020826092686837938e-01,1.470303035008956760e+00
9.277332509189817333e-02,-5.468239909114420982e-02,6.283535079281637493e-03,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,0.000000000000000000e+00,1.443746229224615873e-01,4.691772325603136840e-01,-3.761251106196702443e-01,0.000000000000000000e+00,-3.761251106196702443e-01,0.000000000000000000e+00,-1.190950035846904731e+00,-3.839966657927997851e-01,-5.991505554399633587e-02,0.000000000000000000e+00,-5.991505554399633587e-02,0.000000000000000000e+00,-1.656881731092159490e-03,5.297720574931775311e-02,-1.155747623143462549e-02,0.000000000000000000e+00,-1.155747623143462549e-02,-2.842924394345231476e-01,-5.122163775100854188e-01,-4.486833719292289691e-01,-4.582848190354607554e-01,-9.861155650842347020e-01,-4.582848190354607554e-01,1.010426376467876475e+00,1.010426376467876475e+00,1.010426376467876475e+00,1.010426376467876475e+00,0.000000000000000000e+00,1.010426376467876475e+00,5.476283212702949266e-01,1.361284175947642172e+00,2.441705145877856031e-01,1.256124060164341971e+00,3.334025644873403471e-02,1.256124060164341971e+00,2.651873446495120468e-01,-4.988698321899440874e-02,-4.111741121602578430e-01,-2.738252829021053936e-01,-4.381034934205885745e-01,-2.738252829021053936e-01,2.150635754040582936e-01,-2.539016716041947452e-01,-5.811677403324265745e-01,-6.817957598444537304e-01,-2.271409661074567765e+00,-6.817957598444537304e-01
9.277332509169218186e-03,3.189806613647043487e-02,1.570883769816921278e-03,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,4.939500849674154925e-01,2.284984189559877976e-01,3.395361551423428659e-01,5.228552361910944191e-01,0.000000000000000000e+00,5.228552361910944191e-01,-6.519076789573571284e-01,-8.198750773093360644e-01,-1.421320992135837846e+00,-6.159267709923408329e-01,0.000000000000000000e+00,-6.159267709923408329e-01,-2.385265400557095294e-01,-5.859118005601788963e-03,-4.300502584357501767e-01,-2.802687986124059449e-01,0.000000000000000000e+00,-2.802687986124059449e-01,4.591460208909550200e-01,1.685650608364973047e-01,3.746897160071369082e-01,-4.820624913803474021e-01,-9.727274068523430461e-01,-4.820624913803474021e-01,1.196078572247116778e-01,1.196078572247116778e-01,1.196078572247116778e-01,1.196078572247116778e-01,0.000000000000000000e+00,1.196078572247116778e-01,1.925364269888797664e-02,-2.414243435687707939e-01,5.136750714419120734e-02,2.992655543873576907e-01,-5.531451638085419648e-02,2.992655543873576907e-01,1.132410327755531826e-01,-6.736781261198790394e-02,5.686010161604292401e-01,1.262474854257392143e-01,-2.542212139779501667e-01,1.262474854257392143e-01,-6.864326784992706987e-01,-1.326731202578841640e-02,6.130125480218746592e-01,6.877229809259486348e-01,-5.538096969764084720e-01,6.877229809259486348e-01
1.391599876379502609e-02,-1.230353979550845994e-01,2.749046597185890450e-02,-6.636593886933920272e-01,0.000000000000000000e+00,-6.636593886933920272e-01,-6.194957315633173867e-01,-7.048209937945677517e-01,-1.022724055186290837e+00,-6.086200278983423528e-01,0.000000000000000000e+00,-6.086200278983423528e-01,-6.162193023720788920e-01,-1.065586874178796384e+00,-1.383987982961530028e+00,-6.782384287581130211e-01,0.000000000000000000e+00,-6.782384287581130211e-01,-1.556927779636328779e+00,-2.672622270587903665e-02,-2.541347722857746128e+00,-1.584818928236076285e+00,0.000000000000000000e+00,-1.584818928236076285e+00,-2.094418882862279785e-01,-3.428361571192000135e-01,-3.121265131087876399e-01,-3.269233793394061838e-01,-3.607304263315880832e-01,-3.269233793394061838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.406428373065906401e-01,-4.906893129126410069e-01,-6.355506821643201742e-02,-1.753246393946106263e-01,-1.136599651661387685e-03,-1.753246393946106263e-01,5.052371286456360661e-02,-4.740431913124223406e-01,-8.104129618846036553e-01,-6.529494714632226859e-01,8.587790278932494470e-02,-6.529494714632226859e-01,-3.874035970945450824e-01,-7.219215720071685549e-01,-9.442032132564645019e-01,-3.601703637038700667e-01,1.920437836408256382e-01,-3.601703637038700667e-01
-7.746572645174424343e-01,-8.931458518220626308e-01,-8.011507226084435551e-02,-7.945218033651835210e-01,0.000000000000000000e+00,-7.945218033651835210e-01,8.232501416119204773e-03,-1.830260967757186552e-01,-8.745628238514502328e-01,1.859959338229259448e-02,0.000000000000000000e+00,1.859959338229259448e-02,-8.327287869892893157e-01,-1.248617090214216185e+00,-1.847983954127850659e+00,-8.963292309382756562e-01,0.000000000000000000e+00,-8.963292309382756562e-01,-3.874249256662361529e-01,-6.795616375349311511e-03,-9.426826317160896807e-01,-3.741732929928383022e-01,0.000000000000000000e+00,-3.741732929928383022e-01,4.088259045646447376e-01,-4.470747054955709343e-01,-3.101064422278476118e-01,-2.549953023137430663e-01,0.000000000000000000e+00,-2.549953023137430663e-01,3.168741492851695485e-01,3.168741492851695485e-01,3.168741492851695485e-01,3.168741492851695485e-01,0.000000000000000000e+00,3.168741492851695485e-01,2.226541003672450614e-01,6.488389407663308628e-01,1.694112399283491943e-01,8.817658513661910114e-01,5.114698432476244561e-02,8.817658513661910114e-01,1.023488556488620471e+00,3.278294802222666005e-01,1.067939671432699189e+00,2.002767355503611568e-01,-2.908045388423749489e-01,2.002767355503611568e-01,1.263855481042823747e+00,1.970575980570465624e-01,8.168161964431920330e-01,-2.993929257108732256e-01,5.741142902517801794e-01,-2.993929257108732256e-01
1.020506576010673933e-01,1.093647981822884196e-01,2.513414031712654997e-02,-1.159067101379910314e+00,0.000000000000000000e+00,-1.159067101379910314e+00,-1.204003332108000285e-01,-2.500977719916177011e-01,1.882882314880265084e-01,-9.506458839837947372e-02,0.000000000000000000e+00,-9.506458839837947372e-02,2.331640603570263592e-01,1.391531094515861433e+00,1.002657960681227367e+00,2.564364377283096519e-01,0.000000000000000000e+00,2.564364377283096519e-01,7.285901587156103920e-01,1.923423574789699317e-02,1.371174737041589653e+00,7.916871218535845856e-01,0.000000000000000000e+00,7.916871218535845856e-01,-4.025457097075692964e-02,3.526178274683232083e-01,4.998080495925127376e-01,5.064352237162372816e-01,-1.738088330296263528e+00,5.064352237162372816e-01,-2.761381399405234971e-01,-2.761381399405234971e-01,-2.761381399405234971e-01,-2.761381399405234971e-01,0.000000000000000000e+00,-2.761381399405234971e-01,-1.803748751259863781e-01,7.020093158819636081e-02,-1.378386353052752158e-02,-8.620564251081036869e-03,-7.387897735799019150e-02,-8.620564251081036869e-03,-1.168897252323101987e-01,2.344062650368959611e-01,2.309518336732113430e-01,2.348312577120796052e-01,-8.647576257310153336e-01,2.348312577120796052e-01,-3.505850754446405704e-01,9.284348216862194081e-02,6.528341615894348027e-02,5.795278483891854737e-01,-1.399545262391584943e+00,5.795278483891854737e-01
-1.210691892449425655e+00,-2.082488032054641280e+00,-4.319930367006299954e-02,-3.523937880808417855e+00,0.000000000000000000e+00,-3.523937880808417855e+00,4.445550764706563962e-01,1.774557373085995371e+00,1.062851055339476769e+00,5.094221965261004348e-01,0.000000000000000000e+00,5.094221965261004348e-01,1.025446020549691584e+00,1.048036031545259483e+00,7.466601834860077114e-01,1.080867602013816153e+00,0.000000000000000000e+00,1.080867602013816153e+00,6.649830813674073582e-01,1.947436353501178288e-02,1.218475732234671538e+00,7.382337942831813660e-01,0.000000000000000000e+00,7.382337942831813660e-01,-6.572631800355748233e-01,-6.588025054543198422e-01,-3.101064422278476118e-01,3.156259178398809762e-01,-3.909287669462925829e-01,3.156259178398809762e-01,-3.404490312888827641e-01,-3.404490312888827641e-01,-3.404490312888827641e-01,-3.404490312888827641e-01,0.000000000000000000e+00,-3.404490312888827641e-01,4.366506215065938945e-01,7.238414983517980072e-01,1.678318554447145727e-01,6.663666048886038862e-01,8.865477282958823813e-02,6.663666048886038862e-01,1.684686507665413557e-01,-3.025516052134632483e-01,-5.083611479838788805e-01,-6.560410975834336522e-01,3.374560686884171545e-01,-6.560410975834336522e-01,3.712060294927750914e-01,-4.755972722508735040e-01,-8.152224115855394304e-01,-8.641063601106402370e-01,-3.222540368382770248e-02,-8.641063601106402370e-01
7.189932694623035747e-01,9.296007845495730670e-01,1.264561434705551435e-01,-8.879949567023908141e-01,0.000000000000000000e+00,-8.879949567023908141e-01,2.212484755583297436e-01,-6.934529132495691195e-02,-3.621718988184893240e-01,2.128620131528992376e-01,0.000000000000000000e+00,2.128620131528992376e-01,2.188887097228833511e-01,1.155848350579830930e+00,1.253322450851423187e-01,1.533825421926412469e-01,0.000000000000000000e+00,1.533825421926412469e-01,1.198415161855629352e+00,1.058963541176347750e-02,3.848638182378215089e-01,1.190420051838231519e+00,0.000000000000000000e+00,1.190420051838231519e+00,-2.497041326047270415e-01,-4.030968882534426978e-01,-7.002666184837678109e-01,-8.517886410831391197e-01,3.851481365080828279e-01,-8.517886410831391197e-01,-2.813384815589915267e+00,-2.813384815589915267e+00,-2.813384815589915267e+00,-2.813384815589915267e+00,0.000000000000000000e+00,-2.813384815589915267e+00,-3.647843531530316485e-01,-2.113017607924335683e-01,-2.118082331256182782e-01,-6.694091575535489058e-01,-1.932219407824358956e-02,-6.694091575535489058e-01,-9.305123651908594473e-01,9.130812061698208304e-02,-8.002301161051152967e-01,1.080983497388183640e-01,1.287437567844265662e-01,1.080983497388183640e-01,-2.503716684616841964e-02,-2.785396552458132557e-01,-1.288120926564992663e+00,-2.712404819850282589e-01,-3.922291576251907275e-01,-2.712404819850282589e-01
