-4.638666254592848509e-02,-4.556866590926660771e-02,-7.854418849098558988e-03,-9.347315333704134255e-02,0.000000000000000000e+00,-9.347315333704134255e-02,-3.920728799428946365e-01,-6.320652783060886071e-01,-8.220890544203608430e-01,-3.275595056770368996e-01,0.000000000000000000e+00,-3.275595056770368996e-01,2.412534257163327034e+00,8.976002375435349068e-01,3.317304529487806963e+00,8.555869931683527385e-01,0.000000000000000000e+00,8.555869931683527385e-01,8.847166212975372535e-01,2.487723874509483249e-02,1.054869655655864102e+00,1.687391529790112754e+00,0.000000000000000000e+00,1.687391529790112754e+00,-8.082235290145056705e-01,-1.333897859812299469e+00,-2.018052828118817033e+00,-1.293421053106121210e+00,1.712048226199610834e+00,-1.293421053106121210e+00,-2.406024722143462469e-01,-2.406024722143462469e-01,-2.406024722143462469e-01,-2.406024722143462469e-01,0.000000000000000000e+00,-2.406024722143462469e-01,-4.807580143357846336e-01,-5.386143620013108535e-01,-2.795035381040117950e-01,-7.741906085487900713e-01,5.569338293140799201e-02,-7.741906085487900713e-01,-1.361931353545071111e-01,-4.798284467138964615e-01,-1.766426522726090242e+00,-1.884630662836361159e+00,5.878916068154267371e-01,-1.884630662836361159e+00,7.394631297778819778e-01,-4.357676152135975950e-02,-2.168634524442561329e+00,-2.531541642338923648e+00,1.379200727320754050e+00,-2.531541642338923648e+00
1.066893238556931994e-01,2.415139293192506142e-01,1.806516335293644956e-02,4.673657666854557635e-01,0.000000000000000000e+00,4.673657666854557635e-01,7.409251274510209040e-02,-1.898469451027307575e-01,-5.165065147922961453e-01,1.467301255714095753e-01,0.000000000000000000e+00,1.467301255714095753e-01,6.281154279005225494e-01,1.125761191779486081e+00,9.893247431189491348e-01,-6.950146443104639193e-02,0.000000000000000000e+00,-6.950146443104639193e-02,1.700043703669725570e+00,2.444500872828826374e-02,1.593990631810853875e+00,3.756179775218258104e-02,0.000000000000000000e+00,3.756179775218258104e-02,-1.091878703208259305e+00,-1.237800727664730038e+00,-2.147202962181071317e+00,2.258773068470280518e-02,2.870601087940632290e+00,2.258773068470280518e-02,-8.804178360062350217e-01,-8.804178360062350217e-01,-8.804178360062350217e-01,-8.804178360062350217e-01,0.000000000000000000e+00,-8.804178360062350217e-01,-6.608702264041850238e-01,-9.389359328087830692e-01,-5.024764927717395580e-01,-1.462314330240823912e+00,7.577331011075917177e-04,-1.462314330240823912e+00,-1.910014853668800194e+00,-2.024660932439531269e+00,-1.221099244066331302e+00,-1.309183799901862288e+00,9.151063451022140027e-01,-1.309183799901862288e+00,9.869579001207161306e-02,-7.541276619126981995e-01,-1.960049473681101606e+00,-1.910508854560023284e+00,2.779969297975088960e+00,-1.910508854560023284e+00
-6.030266130972351118e-02,-5.923926568206278054e-02,-1.021074450383091699e-02,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,1.131968944717012038e+00,4.820066151111276898e-01,1.059764363020000877e+00,4.474235519184731613e-01,0.000000000000000000e+00,4.474235519184731613e-01,1.760626578205864157e-01,-3.585386423707605519e-01,3.173305779815274175e-01,1.797451666320156183e-01,0.000000000000000000e+00,1.797451666320156183e-01,-4.336846182827289002e-03,4.250261831932374522e-03,-5.360046699344203081e-01,6.746676750102508224e-01,0.000000000000000000e+00,6.746676750102508224e-01,1.623349297223943388e+00,5.789982222104101961e-01,1.330571516059161352e+00,2.645078216026887086e-01,-4.143239599462172212e-02,2.645078216026887086e-01,-3.251946958747228278e-01,-3.251946958747228278e-01,-3.251946958747228278e-01,-3.251946958747228278e-01,0.000000000000000000e+00,-3.251946958747228278e-01,8.304283886104573131e-01,9.757139288950943401e-01,3.824886176553515815e-01,1.523251468380132145e+00,-2.993045749374987491e-02,1.523251468380132145e+00,1.461853172990235317e+00,1.220678600477311582e+00,1.717146247328646957e+00,7.087353351865725015e-01,2.049804972948316914e-02,7.087353351865725015e-01,-1.767634081368512911e-01,1.879647726823820086e+00,1.254682318095497351e+00,8.878224329354259536e-01,1.491306817065412016e-01,8.878224329354259536e-01
-4.731439579687012897e-01,-3.508787275015390339e-01,-7.383153718156970635e-02,-8.786476413687033249e-01,0.000000000000000000e+00,-8.786476413687033249e-01,-8.191338909043214267e-01,-3.990196271320980981e-01,3.704030783370866886e-01,1.963290412575378341e-01,0.000000000000000000e+00,1.963290412575378341e-01,-2.310227577618890749e+00,-3.073904724101658825e+00,-2.994640664481374337e+00,-4.074223776992016988e-01,0.000000000000000000e+00,-4.074223776992016988e-01,-2.618009479035626974e+00,-4.492790896918195248e-02,-3.708404402453384652e+00,-5.836525496876810992e-01,0.000000000000000000e+00,-5.836525496876810992e-01,-2.169891918622431359e-01,-5.130415535105305180e-02,3.376888519404295241e-01,-2.847192354038938777e-01,-3.363767938981583772e+00,-2.847192354038938777e-01,1.579170404807426487e-01,1.579170404807426487e-01,1.579170404807426487e-01,1.579170404807426487e-01,0.000000000000000000e+00,1.579170404807426487e-01,-3.351447742015474240e-01,-2.384400454259776869e-01,2.462519125811949566e-02,5.932497134235546754e-02,-1.856446097713599849e-02,5.932497134235546754e-02,-3.742492980436620820e-03,-1.405263147663179391e-01,5.693872010255665583e-02,-2.246986640692961723e-01,-3.684070465551011475e-01,-2.246986640692961723e-01,-1.636535982504570885e+00,-6.821288825657780830e-01,2.515708758778841814e-01,4.787435393289924401e-01,-1.103951647807955183e+00,4.787435393289924401e-01
1.437986538924524715e-01,4.556866590918566377e-03,2.434869843221808619e-02,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,3.704625637255689052e-01,2.046254498113323772e-01,8.642738494530902149e-02,-5.393882080864852435e-01,0.000000000000000000e+00,-5.393882080864852435e-01,-1.536979418271687825e+00,-1.727504367786328654e+00,-7.546601140233509808e-01,-5.104762732348966381e-01,0.000000000000000000e+00,-5.104762732348966381e-01,1.069755391764920516e-01,-1.265473438095083419e-02,-3.755148995761649622e-01,-7.396784788121206766e-01,0.000000000000000000e+00,-7.396784788121206766e-01,6.742464370741159119e-01,9.185838389926260783e-01,9.027452582559628569e-01,7.340901615782822187e-01,-7.020193927459893457e-01,7.340901615782822187e-01,2.886189598248375954e-01,2.886189598248375954e-01,2.886189598248375954e-01,2.886189598248375954e-01,0.000000000000000000e+00,2.886189598248375954e-01,7.564082369213248613e-01,5.458958037511495442e-01,2.431909220755922585e-01,3.561363852147922948e-01,-1.272991609860754103e-01,3.561363852147922948e-01,7.276624512129233890e-01,1.213762464728588147e-01,1.882738350242222081e-01,2.689993278152540412e-01,-2.167645675503510061e-01,2.689993278152540412e-01,-1.767202484046628483e-02,4.433819167613552992e-01,4.553745402215963467e-01,5.706334076959015400e-01,-3.625502249555117573e-01,5.706334076959015400e-01
9.277332509189817333e-02,-5.468239909114420982e-02,6.283535079281637493e-03,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,0.000000000000000000e+00,1.443746229224615873e-01,4.691772325603136840e-01,-3.761251106196702443e-01,0.000000000000000000e+00,-3.761251106196702443e-01,0.000000000000000000e+00,-1.190950035846904731e+00,-3.839966657927997851e-01,-5.991505554399633587e-02,0.000000000000000000e+00,-5.991505554399633587e-02,0.000000000000000000e+00,-1.656881731092159490e-03,5.297720574931775311e-02,-1.155747623143462549e-02,0.000000000000000000e+00,-1.155747623143462549e-02,-2.842924394345231476e-01,-5.122163775100854188e-01,-4.486833719292289691e-01,-4.582848190354607554e-01,-9.861155650842347020e-01,-4.582848190354607554e-01,1.010426376467876475e+00,1.010426376467876475e+00,1.010426376467876475e+00,1.010426376467876475e+00,0.000000000000000000e+00,1.010426376467876475e+00,5.476283212702949266e-01,1.361284175947642172e+00,2.441705145877856031e-01,1.256124060164341971e+00,3.334025644873403471e-02,1.256124060164341971e+00,2.651873446495120468e-01,-4.988698321899440874e-02,-4.111741121602578430e-01,-2.738252829021053936e-01,-4.381034934205885745e-01,-2.738252829021053936e-01,2.150635754040582936e-01,-2.539016716041947452e-01,-5.811677403324265745e-01,-6.817957598444537304e-01,-2.271409661074567765e+00,-6.817957598444537304e-01
-2.644039765119406971e-01,-2.597413956829653370e-01,-2.513414031712654997e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,-4.733688314271247699e-01,-2.910228619539164674e-01,-7.675574901096551272e-01,-4.825561171961271767e-01,0.000000000000000000e+00,-4.825561171961271767e-01,0.000000000000000000e+00,-1.905520057355270247e-01,-7.519934705108834994e-01,4.793204443525028030e-03,0.000000000000000000e+00,4.793204443525028030e-03,-1.575720779761811963e-01,-5.234785759103174896e-03,-8.336119139968847236e-01,-1.935877268765901216e-01,0.000000000000000000e+00,-1.935877268765901216e-01,-2.333504674592133121e-01,-2.850208232136103303e-01,-7.830055063365116697e-01,-2.478699775407276762e-01,2.349471800511076514e-01,-2.478699775407276762e-01,6.522961836762027898e-01,6.522961836762027898e-01,6.522961836762027898e-01,6.522961836762027898e-01,0.000000000000000000e+00,6.522961836762027898e-01,-4.286864927623221244e-01,-1.918825434365843963e-01,-6.334260294515697831e-02,-5.780369500988293691e-02,-3.182479024651885258e-02,-5.780369500988293691e-02,2.715280237713844635e-01,4.910944451889698303e-02,-7.438739538273276830e-01,-7.137592119476005026e-01,9.754270886661341178e-02,-7.137592119476005026e-01,-3.005035386434219413e-01,-1.648422615155420989e-01,-7.833776038960913457e-01,-4.950415705351247087e-01,2.356264553099012005e-01,-4.950415705351247087e-01
7.375479344806832316e-01,3.964473934108461162e-01,1.201726083912804943e-01,1.046899317375493910e+00,0.000000000000000000e+00,1.046899317375493910e+00,7.820876345318361622e-02,-2.091726820293512146e-01,-3.590852064989988324e-01,6.819850906840617399e-02,0.000000000000000000e+00,6.819850906840617399e-02,-1.736834327149135160e-01,4.011621173378857041e-01,-1.519986802096690293e-01,-1.509859399708920469e-01,0.000000000000000000e+00,-1.509859399708920469e-01,5.175303111511511123e-01,2.593380100839948101e-03,3.194213876062950708e-01,5.200864304147505557e-01,0.000000000000000000e+00,5.200864304147505557e-01,-2.974982709074712739e-01,-2.956077181055761782e-01,-6.397234191979387363e-01,7.727577078366161013e-03,-2.541841365329803870e-01,7.727577078366161013e-03,9.535693081059896103e-01,9.535693081059896103e-01,9.535693081059896103e-01,9.535693081059896103e-01,0.000000000000000000e+00,9.535693081059896103e-01,-3.743560107954336247e-01,-4.200507620204538828e-01,-1.295938999679226988e-01,-2.781973171553076551e-01,-4.697945226867068780e-02,-2.781973171553076551e-01,-2.913144787365713473e-01,-1.351869150327768554e-01,-6.333734071140867394e-02,1.541098111416998751e-03,-2.380743831381151587e-01,1.541098111416998751e-03,1.369887541703967981e-01,-7.957615119481982469e-02,4.299361117190488024e-02,1.037805790999773471e-02,-9.430192548648730355e-01,1.037805790999773471e-02
1.716306514200425237e-01,-5.012553250022564605e-02,4.712651309457739808e-03,5.141023433539764209e-01,0.000000000000000000e+00,5.141023433539764209e-01,-4.301481989924441085e-01,7.957656381524888523e-03,-2.695711292341993470e-01,-4.050578114366040761e-01,0.000000000000000000e+00,-4.050578114366040761e-01,1.149165726045236813e+00,-5.265252790061054899e-02,-1.866650458715093386e-01,1.171938486440685434e+00,0.000000000000000000e+00,1.171938486440685434e+00,-2.153966937472705789e-01,-5.979181899158917540e-03,-1.028381052781179417e+00,-1.921430423476828409e-01,0.000000000000000000e+00,-1.921430423476828409e-01,1.786233336742826805e-01,2.130329835993152621e+00,5.946506128924731183e-01,1.840286356179723803e+00,4.882315014687063082e-01,1.840286356179723803e+00,-2.759647952199120735e-01,-2.759647952199120735e-01,-2.759647952199120735e-01,-2.759647952199120735e-01,0.000000000000000000e+00,-2.759647952199120735e-01,-8.901908697786742319e-01,-4.743212505619538999e-01,-4.391621076297510390e-02,5.043698759321958436e-01,-3.409798954984162838e-03,5.043698759321958436e-01,8.731743026509463101e-01,1.805402902966342094e+00,4.163176324555109553e-01,1.531559022193399899e+00,2.188266836642780155e-01,1.531559022193399899e+00,3.476361315066967550e-01,2.675455509847919799e+00,1.520589567171143575e+00,2.092812207040849248e+00,-6.232623064572677674e-01,2.092812207040849248e+00
-5.798332818245180986e-01,-3.782199270471313657e-01,-2.984679162659126250e-02,-4.580184513517682188e-01,0.000000000000000000e+00,-4.580184513517682188e-01,-1.029062677015558508e-01,7.298307709937521537e-01,1.522768210941319034e-01,-1.622297867233494229e-01,0.000000000000000000e+00,-1.622297867233494229e-01,5.329464236731313864e-01,-3.760894850042973969e-01,-1.066657404979884233e-01,5.248558865654451289e-01,0.000000000000000000e+00,5.248558865654451289e-01,-1.908212320445611954e-01,-4.946632414565372768e-03,-3.396773780398409381e-01,-2.022558340501781071e-01,0.000000000000000000e+00,-2.022558340501781071e-01,8.145039125604381924e-01,1.221517813772615701e+00,8.892865948715374946e-01,8.565412748501344264e-01,-2.313751867142893048e-01,8.565412748501344264e-01,-6.760444104011028958e-03,-6.760444104011028958e-03,-6.760444104011028958e-03,-6.760444104011028958e-03,0.000000000000000000e+00,-6.760444104011028958e-03,1.504621216455001298e-01,3.592403503885044924e-01,1.771708912826172322e-01,2.512544716968873604e-01,-3.258252334762644364e-02,2.512544716968873604e-01,1.930575081313357644e-01,8.231378455320444987e-01,3.463780149956217080e-01,4.900266828505981942e-01,2.776162290689762613e-02,4.900266828505981942e-01,6.776075002029115224e-02,1.332042428590051619e+00,3.821376922733764059e-01,8.478010959407861202e-01,-3.714223870487257106e-01,8.478010959407861202e-01
-7.421866007355973349e-02,-2.005021300009025842e-01,-7.854418849105534312e-03,-1.402097300056367235e+00,0.000000000000000000e+00,-1.402097300056367235e+00,1.553884642293614782e-01,1.114071893416877096e-01,3.837787450548055812e-01,1.529299900321737793e-01,0.000000000000000000e+00,1.529299900321737793e-01,3.806760169092475443e-02,-6.067577024735713032e-01,-8.319927758844339882e-01,5.751845332222051826e-02,0.000000000000000000e+00,5.751845332222051826e-02,-5.276496189111081758e-01,-6.675552481791916654e-03,-3.973290431199956174e-01,-5.171970613568879216e-01,0.000000000000000000e+00,-5.171970613568879216e-01,1.572407325248633692e-01,4.910526041722106383e-01,2.388062141470088939e-01,5.527572945379186781e-02,9.844250033523053167e-01,5.527572945379186781e-02,-6.552430439266285211e-02,-6.552430439266285211e-02,-6.552430439266285211e-02,-6.552430439266285211e-02,0.000000000000000000e+00,-6.552430439266285211e-02,-1.734299018540566562e-01,1.392895820753590475e-01,1.438816638427795613e-01,5.711385725295081706e-01,-3.675005540371820145e-02,5.711385725295081706e-01,4.109899719480517022e-01,4.465360156928570579e-01,-4.678191914591163791e-01,-3.850152394573552184e-01,2.092074506052264304e+00,-3.850152394573552184e-01,-2.283194021767662729e-01,9.170825296542567395e-01,-4.060212980404624417e-01,-4.683654962406332278e-01,2.509231462705807214e+00,-4.683654962406332278e-01
-2.180173139660122050e-01,-5.923926568210324817e-02,-1.099618638874635262e-02,-1.775989913404781850e-01,0.000000000000000000e+00,-1.775989913404781850e-01,-3.807531904957288660e-01,-5.877297641802998740e-01,-1.408560595120771364e+00,-3.864582180542674439e-01,0.000000000000000000e+00,-3.864582180542674439e-01,2.022341339831202900e-01,-7.045409685747130446e-01,-5.653284246393741608e-01,1.917281777408148813e-01,0.000000000000000000e+00,1.917281777408148813e-01,-7.285901587155944048e-01,-1.810563514845689448e-02,-1.452198698775859720e+00,-7.584593776882040395e-01,0.000000000000000000e+00,-7.584593776882040395e-01,8.251990498090189252e-01,2.996734179969484657e-01,6.733493589833370319e-01,1.890171119108216558e-01,-1.683772217876858157e+00,1.890171119108216558e-01,-2.045467703263662701e-02,-2.045467703263662701e-02,-2.045467703263662701e-02,-2.045467703263662701e-02,0.000000000000000000e+00,-2.045467703263662701e-02,4.337454961125153940e-01,4.133284918481222037e-01,2.293111611419232365e-02,4.801107779176952417e-02,-4.470625296534791460e-02,4.801107779176952417e-02,4.950320139416326537e-01,2.140273682345484874e-01,7.163281514777548598e-01,-9.545380323768855313e-02,-3.149959308654586843e-01,-9.545380323768855313e-02,1.842759973394506368e+00,2.539016905522084588e-01,1.237173883603811309e+00,-3.305270697975894456e-01,-1.131974085287765774e+00,-3.305270697975894456e-01
-2.319333127296424255e-02,-2.278433295463330385e-02,-2.827590785676736829e-02,-1.430139246057512858e+00,0.000000000000000000e+00,-1.430139246057512858e+00,-1.029062677015412375e-01,2.262248028469622252e-01,-3.086692319475844437e-01,-1.136641817806720717e-01,0.000000000000000000e+00,-1.136641817806720717e-01,5.496009994129473775e-01,-4.738727511054113828e-01,-5.759949986892144436e-01,5.727879310006688263e-01,0.000000000000000000e+00,5.727879310006688263e-01,1.026386929936663694e+00,-4.538415176469909502e-03,1.885365263432248750e-01,1.045951598945226602e+00,0.000000000000000000e+00,1.045951598945226602e+00,2.125897848550792335e-01,7.532693184931129604e-01,1.735495834074062826e-01,3.744788429103945021e-02,4.694390536538321612e+00,3.744788429103945021e-02,3.238079381097999088e-01,3.238079381097999088e-01,3.238079381097999088e-01,3.238079381097999088e-01,0.000000000000000000e+00,3.238079381097999088e-01,-1.200187701757628039e-01,-7.917206196952009112e-02,-9.466888516891042160e-02,-1.280072223046118396e-01,3.675005540371820145e-02,-1.280072223046118396e-01,1.694253853725809500e-01,7.875019635355512415e-01,3.446350944032549046e-01,4.587570080124112049e-01,2.886231585502171404e-01,4.587570080124112049e-01,3.682571002851068864e-01,1.225931634395641234e+00,6.560061432713847340e-01,5.661898038311204973e-01,5.638881012924945590e-01,5.661898038311204973e-01
