9.277332509169218186e-03,9.113733181837132755e-03,1.570883769816921278e-03,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,-1.039353303785616189e+00,-9.742445027128058266e-01,1.831437442888903533e-01,3.647586924416221232e-01,0.000000000000000000e+00,3.647586924416221232e-01,-3.664006662752894439e-01,-7.070482318080635320e-01,-1.058657474442659341e+00,-1.224663735319434066e+00,0.000000000000000000e+00,-1.224663735319434066e+00,2.125054629587136978e-01,1.200638935573951420e-04,-2.446300383130947942e-01,-3.250540190092210957e-01,0.000000000000000000e+00,-3.250540190092210957e-01,-4.088259045646447376e-01,3.737816008061980444e-01,9.485077004812267343e-02,5.623131460347723376e-01,-7.441198332959702011e-01,5.623131460347723376e-01,-1.756155364555851195e+00,-1.756155364555851195e+00,-1.756155364555851195e+00,-1.756155364555851195e+00,0.000000000000000000e+00,-1.756155364555851195e+00,1.351905406290154210e-01,-2.412967043457781846e-01,-6.511376683234887386e-02,-7.059484763151371300e-01,1.083558334583856197e-01,-7.059484763151371300e-01,-9.818052116141297025e-01,-9.033158768731738286e-01,5.044058966633549815e-03,1.943904044287587674e-01,-1.954855298150335596e-01,1.943904044287587674e-01,-5.803717612117725855e-01,-7.560243402186839212e-01,-1.433016346025161591e-01,-3.735083934402965711e-01,-3.902629319668968200e-01,-3.735083934402965711e-01
0.000000000000000000e+00,1.822746636371473661e-02,0.000000000000000000e+00,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,4.116250708061064412e-02,4.581336459664722693e-01,-8.529559776151339756e-01,-8.256152840250599034e-01,0.000000000000000000e+00,-8.256152840250599034e-01,5.210502981447141524e-01,1.123253928546135594e+00,5.839949292265280700e-01,8.436039820595535588e-01,0.000000000000000000e+00,8.436039820595535588e-01,1.240338008289663785e+00,6.819629154060950424e-03,1.154591454713447263e+00,9.679386343829506079e-02,0.000000000000000000e+00,9.679386343829506079e-02,-5.830421578840213614e-01,-5.187374910761676228e-01,-9.693403288996100819e-01,-1.281543154006717922e+00,2.813598618394942186e+00,-1.281543154006717922e+00,1.215146491514846189e-01,1.215146491514846189e-01,1.215146491514846189e-01,1.215146491514846189e-01,0.000000000000000000e+00,1.215146491514846189e-01,-6.999764020786110041e-01,1.600155703937153617e-01,-1.438816619174375366e-01,6.411937966054325200e-01,5.758771568417697662e-02,6.411937966054325200e-01,-8.209200440816619704e-01,-7.117825000093612742e-01,-8.694829906289887056e-01,-1.009197559043342851e+00,2.586840025827175094e-01,-1.009197559043342851e+00,-1.359609530225833529e+00,-8.469804096653086312e-01,-1.152780477962443761e+00,-1.270210801141562706e+00,5.312244271803084894e-01,-1.270210801141562706e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.356325654732357999e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,4.311772616694791171e-01,9.662868463313455114e-02,-4.938707711161058334e-01,-8.111489336166296527e-01,0.000000000000000000e+00,-8.111489336166296527e-01,-1.211025578792995994e+00,2.256536910026563786e-02,-7.999930537349131399e-02,9.418646731517235082e-01,0.000000000000000000e+00,9.418646731517235082e-01,4.336846182830498414e-02,1.051759707562882791e-02,1.184196363808441982e-01,4.911927398361560226e-01,0.000000000000000000e+00,4.911927398361560226e-01,2.138489686411340074e-01,5.863041202546639269e-02,-1.708644295827349835e-01,-2.740203408916344063e-01,3.415480040991323851e-01,-2.740203408916344063e-01,-1.300432094057644816e+00,-1.300432094057644816e+00,-1.300432094057644816e+00,-1.300432094057644816e+00,0.000000000000000000e+00,-1.300432094057644816e+00,1.497686765413408227e-01,5.508493856500360636e-02,-1.725098342763322357e-01,-9.180659813432041627e-01,6.743824599857566049e-02,-9.180659813432041627e-01,-6.618686066718717509e-01,-1.993249772032564815e-01,-4.861530551043912185e-01,3.625255905348845342e-01,3.339781713619432990e-01,3.625255905348845342e-01,-6.289859996923499175e-01,-1.017512630306753207e+00,-5.923087577594031705e-01,2.460407771218902362e-01,-3.096941577024715439e-02,2.460407771218902362e-01
6.030266130972351118e-02,5.923926568206278054e-02,-1.570883769820409157e-02,-1.869463066741657020e-01,0.000000000000000000e+00,-1.869463066741657020e-01,4.939500849674154925e-01,-1.136808054506325064e-02,2.716289241138596933e-01,-3.430591668289473817e-01,0.000000000000000000e+00,-3.430591668289473817e-01,2.141302595115375795e-01,-5.315398054727229482e-01,-1.946649764088525525e-01,-3.714733443728304718e-01,0.000000000000000000e+00,-3.714733443728304718e-01,-3.426108484436446999e-01,-4.154210717086351430e-03,-3.131887751651734053e-01,-3.655051858192663872e-01,0.000000000000000000e+00,-3.655051858192663872e-01,1.016406233514678847e+00,1.250017860230960620e+00,9.464631438926395246e-01,8.398961790332182265e-01,9.160799552703577930e-01,8.398961790332182265e-01,-1.152742392093236284e-01,-1.152742392093236284e-01,-1.152742392093236284e-01,-1.152742392093236284e-01,0.000000000000000000e+00,-1.152742392093236284e-01,5.305233061712641973e-01,1.068330531209266576e+00,3.038767791899683601e-01,8.135285051616387708e-01,-3.788665505537958805e-02,8.135285051616387708e-01,7.371687683437722072e-01,5.455324434307686765e-01,5.518158742329710709e-01,5.325930369337038561e-01,3.494440422163957310e-02,5.325930369337038561e-01,8.676122847038802988e-01,7.389729561129262381e-01,7.101407559478714049e-01,5.320956879179754573e-01,6.206406722462091130e-01,5.320956879179754573e-01
3.247066378217466215e-02,3.189806613651090944e-02,5.498093194373176312e-03,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,-1.358362733660473110e-01,3.205798713710711900e-01,-1.954905135667937277e-01,6.096533386417932743e-01,0.000000000000000000e+00,6.096533386417932743e-01,-8.113157610381540596e-01,-2.933497983033419576e-01,0.000000000000000000e+00,7.069976554192365370e-01,0.000000000000000000e+00,7.069976554192365370e-01,-6.288426965104865207e-01,5.330836873948930840e-03,1.823039139021205290e-01,9.130406222837043062e-01,0.000000000000000000e+00,9.130406222837043062e-01,-1.509448135945894338e-02,-1.555427851619353985e-01,5.386721145667108281e-03,2.484577263361682498e-01,-8.602777845543372118e-03,2.484577263361682498e-01,-1.276337177892089558e+00,-1.276337177892089558e+00,-1.276337177892089558e+00,-1.276337177892089558e+00,0.000000000000000000e+00,-1.276337177892089558e+00,3.321293321522957309e-01,-6.603142098026658358e-02,-1.007137812875491256e-01,-5.262178783014139771e-01,1.098712996606008088e-02,-5.262178783014139771e-01,1.406109613699969285e-01,-6.336054574138794138e-02,1.682917592332773271e-01,-2.177472274864306612e-01,-9.705411045902251344e-02,-2.177472274864306612e-01,7.232583737975057936e-01,4.548264856729289374e-02,5.700267229054500895e-01,-8.892988171884179394e-02,-1.221133250433800999e-01,-8.892988171884179394e-02
5.566399505513890122e-02,5.468239909114420982e-02,-7.854418849154367211e-04,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,5.773041618056571345e-01,1.500586631949722305e+00,1.049475388621757821e+00,1.095309388068302470e+00,0.000000000000000000e+00,1.095309388068302470e+00,7.042506312823985093e-01,6.769610730076908167e-02,-4.053298138923915328e-01,-1.020952546469793276e+00,0.000000000000000000e+00,-1.020952546469793276e+00,9.179657753658851949e-01,2.737456773108716025e-03,6.918199809618905682e-01,-3.510583405299690929e-01,0.000000000000000000e+00,-3.510583405299690929e-01,3.773777580596720527e-01,1.274452288232444941e+00,5.690882740608312895e-01,9.349996760984172761e-01,2.562973386978920076e-01,9.349996760984172761e-01,1.333020901533372715e-01,1.333020901533372715e-01,1.333020901533372715e-01,1.333020901533372715e-01,0.000000000000000000e+00,1.333020901533372715e-01,-5.810240029255942656e-03,7.028602253635796160e-01,2.315034992306377326e-01,1.093586749956657833e+00,6.440731359414530142e-03,1.093586749956657833e+00,4.065721363277450817e-01,6.362859698848868373e-01,3.948768099111009122e-01,7.918415033901005096e-01,1.406932579968467600e-01,7.918415033901005096e-01,-8.838170406842564553e-02,1.159613548590635146e+00,4.155762848204770932e-01,1.076045788355663557e+00,-2.669960152492046324e-01,1.076045788355663557e+00
0.000000000000000000e+00,1.822746636371473661e-02,0.000000000000000000e+00,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-3.293000566449436617e-01,-3.660521935513565417e-01,-5.247376943108789105e-01,-3.068932908078425004e-01,0.000000000000000000e+00,-3.068932908078425004e-01,1.082547423086105187e+00,1.038006978611801800e+00,1.789317796853951092e+00,2.708160510588847325e-01,0.000000000000000000e+00,2.708160510588847325e-01,1.778106934960632934e-01,9.364983697477886546e-03,5.656095790296572501e-01,7.801296456221178122e-02,0.000000000000000000e+00,7.801296456221178122e-02,-5.283068475810630271e-02,3.517927329023896599e-01,-1.257916905456891998e-01,1.159062855393222791e-01,1.923545679001376740e+00,1.159062855393222791e-01,2.757914504992927673e-01,2.757914504992927673e-01,2.757914504992927673e-01,2.757914504992927673e-01,0.000000000000000000e+00,2.757914504992927673e-01,1.570813791697819595e-01,3.920919092945456680e-02,5.492863587708367995e-02,-8.949693642375525227e-02,-5.796658223473077215e-02,-8.949693642375525227e-02,-1.841280459719296103e-01,6.648153541697979230e-02,-2.645126117643439301e-01,9.632568749563114041e-02,-2.416061417063707084e-03,9.632568749563114041e-02,1.016447044894642215e-01,-5.306002041519257417e-02,-2.563522463732369472e-01,-6.522102703613938401e-02,5.678550477960699894e-01,-6.522102703613938401e-02
-4.638666254584609093e-03,4.101179931838851156e-02,0.000000000000000000e+00,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,-4.219156975763102557e-02,-2.955700941718706828e-02,8.231179518601763889e-02,1.167641140110541736e-01,0.000000000000000000e+00,1.167641140110541736e-01,-1.941447686237928405e+00,-2.472161548094816474e+00,-1.247989163826606518e+00,-8.316209709507542680e-01,0.000000000000000000e+00,-8.316209709507542680e-01,-7.314813895041673009e-01,-8.956766459382691295e-03,-2.757931005185819129e-01,2.325942091576959914e-01,0.000000000000000000e+00,2.325942091576959914e-01,5.729842858762101976e-01,7.785088896029284111e-01,6.451018663270238207e-01,4.012241473710894124e-01,8.090564907893507129e-01,4.012241473710894124e-01,9.991589696278658783e-01,9.991589696278658783e-01,9.991589696278658783e-01,9.991589696278658783e-01,0.000000000000000000e+00,9.991589696278658783e-01,3.798457961922100390e-01,5.463334292790283930e-01,8.796779420327996424e-02,6.136625340983049570e-01,5.872431533583836322e-02,6.136625340983049570e-01,6.158612170959983922e-01,4.993210663212155898e-01,5.904254641726246478e-01,5.143449307577961926e-01,2.822521430937561249e-01,5.143449307577961926e-01,3.903525263022132874e-01,3.808479030363184359e-01,4.219437018851864840e-01,3.586867613087947326e-01,1.905372517375455710e-01,3.586867613087947326e-01
5.102532880055429820e-02,2.278433295463330385e-02,8.639860734013994625e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,9.261564093139589005e-02,6.934529132495691195e-02,-3.076403345077250440e-01,7.956492724646897774e-02,0.000000000000000000e+00,7.956492724646897774e-02,-8.160742112494998590e-01,-1.303776881348093775e-01,4.826624757534449528e-01,6.590656109840394850e-01,0.000000000000000000e+00,6.590656109840394850e-01,2.602107709698620042e-01,1.800958403361113680e-02,6.279357034406315430e-01,9.607152117383821466e-01,0.000000000000000000e+00,9.607152117383821466e-01,3.893320790943075593e-01,-1.685650608364973047e-01,8.207373764059275323e-02,-2.258773068470280518e-02,-9.934640551931853691e-01,-2.258773068470280518e-02,-7.609833235021189191e-02,-7.609833235021189191e-02,-7.609833235021189191e-02,-7.609833235021189191e-02,0.000000000000000000e+00,-7.609833235021189191e-02,2.822589740178809148e-01,-1.155732211124643194e-01,-5.820209165396841161e-02,-5.043220401347557891e-01,-1.401806237049044689e-02,-5.043220401347557891e-01,5.743654060352366975e-02,3.830559299878193158e-02,4.336000810260669247e-02,-1.155304890945615948e-01,-1.667967241031799719e-01,-1.155304890945615948e-01,3.564757602116463975e-01,6.063737331507856182e-02,-1.910221934933852700e-02,-2.964329390628059682e-02,-3.930200051752856527e-02,-2.964329390628059682e-02
-6.494132756434932430e-02,-6.835299886394038960e-02,-1.570883769821106862e-02,-1.962936220079362637e-01,0.000000000000000000e+00,-1.962936220079362637e-01,1.543594015523264695e-01,3.262639116436190090e-01,2.880912831510690775e-01,-2.686607932997770454e-01,0.000000000000000000e+00,-2.686607932997770454e-01,-4.235020688117029919e-01,-1.366458462182217559e+00,-1.202656224114955652e+00,-8.867428220512522108e-01,0.000000000000000000e+00,-8.867428220512522108e-01,-1.532352317933699526e-01,-7.900204196077505875e-03,-1.156149607823714565e+00,-1.119630509920668260e+00,0.000000000000000000e+00,-1.119630509920668260e+00,3.597649720243892291e-01,4.975637012922358715e-01,8.092411348600470067e-01,4.713672821861730200e-01,-2.936669331109417191e-01,4.713672821861730200e-01,4.617903357197480907e-01,4.617903357197480907e-01,4.617903357197480907e-01,4.617903357197480907e-01,0.000000000000000000e+00,4.617903357197480907e-01,-2.716524098343447297e-02,-1.710957789814586405e-01,-2.050563651319166694e-02,1.770372687142271195e-01,3.447685610039542825e-02,1.770372687142271195e-01,2.527967814758738108e-01,5.272686411968299236e-01,7.622078174725936961e-01,7.515938713101090185e-01,-5.405360335946669467e-03,7.515938713101090185e-01,-7.276746013258152956e-01,2.179022819307346592e-01,4.490148932899725720e-01,8.640991271469183888e-01,-4.222439644839596218e-01,8.640991271469183888e-01
-6.030266130976471434e-02,-5.923926568210324817e-02,-5.498093194373176312e-03,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,2.037544100490709387e-01,2.932964780629097046e-01,1.522768210941319034e-01,-6.706186725059696263e-01,0.000000000000000000e+00,-6.706186725059696263e-01,6.780791551198646072e-01,-8.524694993430592671e-02,2.613310642200953327e-01,2.123389568479485678e+00,0.000000000000000000e+00,2.123389568479485678e+00,-1.792563088903657842e-01,1.260670882352808893e-02,-3.131887751651907248e-01,2.048562662022577197e+00,0.000000000000000000e+00,2.048562662022577197e+00,1.421461882691187062e-01,5.521284134263300114e-01,1.506806051485979348e-01,-9.593650972387444131e-01,3.380032778870226129e-01,-9.593650972387444131e-01,6.041063513451000455e-01,6.041063513451000455e-01,6.041063513451000455e-01,6.041063513451000455e-01,0.000000000000000000e+00,6.041063513451000455e-01,-8.731121333581690069e-02,2.900422717358087932e-02,7.593628975074463716e-02,3.370247227238829663e-02,-4.091758745980995232e-02,3.370247227238829663e-02,1.096579814757584037e+00,3.309450468924983180e-01,8.492167409991158156e-01,8.591172579098041995e-01,-2.412521964032339761e-01,8.591172579098041995e-01,-5.890670036730227127e-03,2.633756838620527896e-01,4.920007184063971417e-01,6.640068932795243350e-01,-3.248669564757808437e-01,6.640068932795243350e-01
1.066893238556931994e-01,2.415139293192506142e-01,1.806516335293644956e-02,4.673657666854557635e-01,0.000000000000000000e+00,4.673657666854557635e-01,7.409251274510209040e-02,-1.898469451027307575e-01,-5.165065147922961453e-01,1.467301255714095753e-01,0.000000000000000000e+00,1.467301255714095753e-01,6.281154279005225494e-01,1.125761191779486081e+00,9.893247431189491348e-01,-6.950146443104639193e-02,0.000000000000000000e+00,-6.950146443104639193e-02,1.700043703669725570e+00,2.444500872828826374e-02,1.593990631810853875e+00,3.756179775218258104e-02,0.000000000000000000e+00,3.756179775218258104e-02,-1.091878703208259305e+00,-1.237800727664730038e+00,-2.147202962181071317e+00,2.258773068470280518e-02,2.870601087940632290e+00,2.258773068470280518e-02,-8.804178360062350217e-01,-8.804178360062350217e-01,-8.804178360062350217e-01,-8.804178360062350217e-01,0.000000000000000000e+00,-8.804178360062350217e-01,-6.608702264041850238e-01,-9.389359328087830692e-01,-5.024764927717395580e-01,-1.462314330240823912e+00,7.577331011075917177e-04,-1.462314330240823912e+00,-1.910014853668800194e+00,-2.024660932439531269e+00,-1.221099244066331302e+00,-1.309183799901862288e+00,9.151063451022140027e-01,-1.309183799901862288e+00,9.869579001207161306e-02,-7.541276619126981995e-01,-1.960049473681101606e+00,-1.910508854560023284e+00,2.779969297975088960e+00,-1.910508854560023284e+00
-5.983879468427740767e-01,-5.878357902298306792e-01,-1.021074450383440413e-01,-8.225637493664951228e-01,0.000000000000000000e+00,-8.225637493664951228e-01,-3.293000566449582611e-01,-2.387296914465382724e-01,-7.202282078775995577e-02,-4.959891568611065060e-01,0.000000000000000000e+00,-4.959891568611065060e-01,4.163643934946578695e-01,6.719465465409898419e-01,-8.666591415462446824e-01,-1.447547741943095101e+00,0.000000000000000000e+00,-1.447547741943095101e+00,-1.517896163990835046e-01,1.128600599439834144e-03,-7.479134929316566538e-02,-3.366114952406557559e-01,0.000000000000000000e+00,-3.366114952406557559e-01,-9.956532242582868397e-01,-6.001720119943420029e-01,-2.495632429420185927e-01,1.824867876882019513e-01,4.281074914863826075e-01,1.824867876882019513e-01,-2.414691958174191300e-01,-2.414691958174191300e-01,-2.414691958174191300e-01,-2.414691958174191300e-01,0.000000000000000000e+00,-2.414691958174191300e-01,-6.666226802380028627e-01,-1.334334312897714536e+00,-3.771356430182299935e-01,-9.349626627116339739e-01,6.554391324580668976e-02,-9.349626627116339739e-01,-1.115597145768837395e+00,-9.533115874515405430e-01,-5.572483115492598005e-01,-4.331757233178530342e-01,-6.267140204453469643e-02,-4.331757233178530342e-01,-1.153378365687567353e+00,-1.540470698262928373e+00,-9.441954431233789968e-01,-7.959253316047950610e-01,7.595146639860230753e-01,-7.959253316047950610e-01
