-4.638666254625808776e-03,-4.556866590959039211e-03,-7.854418849154367211e-04,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,-6.668326147060211762e-01,2.500977719915207370e-02,2.428197957987469346e-01,7.016179948097905905e-01,0.000000000000000000e+00,7.016179948097905905e-01,-7.113883065994435206e-01,-1.078123190345604332e+00,-4.559960406289478851e-01,9.083122420470748359e-01,0.000000000000000000e+00,9.083122420470748359e-01,1.290934547089352957e+00,1.584843394957509248e-03,5.983307943454291289e-01,-8.234701814899776651e-02,0.000000000000000000e+00,-8.234701814899776651e-02,-6.037798833412147403e-02,1.946297265122463316e-01,5.193185170663364714e-01,9.439172542775747798e-01,-8.413134993195497957e-01,9.439172542775747798e-01,1.411026025810326046e-01,1.411026025810326046e-01,1.411026025810326046e-01,1.411026025810326046e-01,0.000000000000000000e+00,1.411026025810326046e-01,-9.586739559675430122e-01,-8.810551052368715830e-01,-9.102878663422818428e-02,-8.361754216831107644e-02,-1.401806237049044689e-02,-8.361754216831107644e-02,9.991904749843077971e-01,1.950170297422239685e+00,8.552269929580660346e-01,1.407055285979792680e+00,2.412060296245639723e-01,1.407055285979792680e+00,-7.836467934334885310e-01,2.576949903201388170e-01,4.378661057299104709e-01,7.307043045686556493e-01,2.302357653518159741e-01,7.307043045686556493e-01
-4.638666254592848509e-02,-4.556866590926660771e-02,-7.854418849098558988e-03,-9.347315333704134255e-02,0.000000000000000000e+00,-9.347315333704134255e-02,-3.920728799428946365e-01,-6.320652783060886071e-01,-8.220890544203608430e-01,-3.275595056770368996e-01,0.000000000000000000e+00,-3.275595056770368996e-01,2.412534257163327034e+00,8.976002375435349068e-01,3.317304529487806963e+00,8.555869931683527385e-01,0.000000000000000000e+00,8.555869931683527385e-01,8.847166212975372535e-01,2.487723874509483249e-02,1.054869655655864102e+00,1.687391529790112754e+00,0.000000000000000000e+00,1.687391529790112754e+00,-8.082235290145056705e-01,-1.333897859812299469e+00,-2.018052828118817033e+00,-1.293421053106121210e+00,1.712048226199610834e+00,-1.293421053106121210e+00,-2.406024722143462469e-01,-2.406024722143462469e-01,-2.406024722143462469e-01,-2.406024722143462469e-01,0.000000000000000000e+00,-2.406024722143462469e-01,-4.807580143357846336e-01,-5.386143620013108535e-01,-2.795035381040117950e-01,-7.741906085487900713e-01,5.569338293140799201e-02,-7.741906085487900713e-01,-1.361931353545071111e-01,-4.798284467138964615e-01,-1.766426522726090242e+00,-1.884630662836361159e+00,5.878916068154267371e-01,-1.884630662836361159e+00,7.394631297778819778e-01,-4.357676152135975950e-02,-2.168634524442561329e+00,-2.531541642338923648e+00,1.379200727320754050e+00,-2.531541642338923648e+00
-1.391599876379502609e-02,0.000000000000000000e+00,-9.425302618922454939e-03,-1.495570453393325616e-01,0.000000000000000000e+00,-1.495570453393325616e-01,-2.204252254167134328e+00,-1.601762548800875541e+00,1.862304366083661900e-01,6.365194179717665879e-01,0.000000000000000000e+00,6.365194179717665879e-01,8.327287869893157390e-01,-1.017948872744942390e+00,-4.799958322410071143e-01,-1.529032217482940714e+00,0.000000000000000000e+00,-1.529032217482940714e+00,-8.586955442005415051e-01,-2.785482330531860451e-02,-7.229830431673950342e-01,-8.119127052585911608e-01,0.000000000000000000e+00,-8.119127052585911608e-01,-2.520880656401719211e+00,-1.399039531826814065e+00,-1.054764370577025101e+00,9.569924062327244130e-01,-3.921611864488690369e+00,9.569924062327244130e-01,4.780847394576080989e-01,4.780847394576080989e-01,4.780847394576080989e-01,4.780847394576080989e-01,0.000000000000000000e+00,4.780847394576080989e-01,-1.603132612376856558e+00,-2.068441551142144341e+00,-5.833013474921938668e-01,-1.203950998567135500e+00,8.600270697571166245e-02,-1.203950998567135500e+00,-1.804643392843072291e+00,-1.906291514141983168e+00,-8.880110337493420936e-01,-3.728514150328826049e-01,2.524372527055099624e+00,-3.728514150328826049e-01,-1.252074140969363425e+00,-2.770204879062474923e+00,-6.958043827501092515e-01,-1.511837039648305792e-01,1.141535788013500641e+00,-1.511837039648305792e-01
1.066893238556931994e-01,-9.113733181877605588e-03,1.806516335293644956e-02,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,9.487957882082610483e-01,3.705994257694076865e-01,7.037658488404632262e-01,1.787627586186961437e-01,0.000000000000000000e+00,1.787627586186961437e-01,-1.884346283701488378e+00,-7.296136009083291629e-01,1.866650458715389538e-02,1.224663735319407420e+00,0.000000000000000000e+00,1.224663735319407420e+00,-1.629208549350170454e+00,-1.640072785994198951e-02,-5.282139043830831326e-01,7.050060501178008199e-01,0.000000000000000000e+00,7.050060501178008199e-01,1.781219621641834117e+00,-7.573850191802583565e-02,7.069917795334795807e-01,-8.113658729213363285e-01,-1.127836445756854822e+00,-8.113658729213363285e-01,-2.600170809234404919e-03,-2.600170809234404919e-03,-2.600170809234404919e-03,-2.600170809234404919e-03,0.000000000000000000e+00,-2.600170809234404919e-03,2.080559985766593734e+00,1.137036270251328141e+00,5.850142235946367286e-01,6.038172950536597750e-01,-2.007992717935118063e-02,6.038172950536597750e-01,1.538686914634844971e+00,3.181402623042554056e-01,1.211986786090133439e+00,8.725346988762508471e-02,-9.751616296887816171e-01,8.725346988762508471e-02,2.314129047029167552e+00,8.507644627972642537e-01,2.354921968239107155e+00,-1.007915420239148263e-01,-8.966980284562124925e-01,-1.007915420239148263e-01
-1.173582562412625263e+00,-8.566909190946735420e-01,-2.474141937467441155e-01,-2.944404330118462809e+00,0.000000000000000000e+00,-2.944404330118462809e+00,-4.733688314271101705e-01,6.002346527798759768e-01,-1.378722569365828376e-01,3.048266693208966371e-01,0.000000000000000000e+00,3.048266693208966371e-01,-2.640939867308796374e-01,4.036693805712640026e-01,-5.626617811269658542e-01,7.669127109632328798e-01,0.000000000000000000e+00,7.669127109632328798e-01,-2.457546170270936969e-01,8.044280868346274233e-03,-5.344465168241528952e-01,7.281210025806540420e-01,0.000000000000000000e+00,7.281210025806540420e-01,4.170027371374016023e-01,8.322583607481229828e-01,-3.827616582458950867e-01,-2.561925551694895220e-01,-5.589760565250051494e-02,-2.561925551694895220e-01,1.265243115772698212e+00,1.265243115772698212e+00,1.265243115772698212e+00,1.265243115772698212e+00,0.000000000000000000e+00,1.265243115772698212e+00,4.372915307715627420e-01,1.386617294177930448e+00,2.774597420276198045e-01,1.190336063546917789e+00,4.660058571811689226e-02,1.190336063546917789e+00,9.271544293849943719e-01,8.269276242773050400e-01,7.148741285069080131e-01,7.334494553978236908e-01,-3.053120643162691383e+00,7.334494553978236908e-01,-4.566530927290913394e-02,8.033943825599604294e-01,1.815138593566735237e-01,7.158898905792372425e-01,-2.651536817782810029e+00,7.158898905792372425e-01
-5.983879468427740767e-01,-5.878357902298306792e-01,-1.021074450383440413e-01,-8.225637493664951228e-01,0.000000000000000000e+00,-8.225637493664951228e-01,-3.293000566449582611e-01,-2.387296914465382724e-01,-7.202282078775995577e-02,-4.959891568611065060e-01,0.000000000000000000e+00,-4.959891568611065060e-01,4.163643934946578695e-01,6.719465465409898419e-01,-8.666591415462446824e-01,-1.447547741943095101e+00,0.000000000000000000e+00,-1.447547741943095101e+00,-1.517896163990835046e-01,1.128600599439834144e-03,-7.479134929316566538e-02,-3.366114952406557559e-01,0.000000000000000000e+00,-3.366114952406557559e-01,-9.956532242582868397e-01,-6.001720119943420029e-01,-2.495632429420185927e-01,1.824867876882019513e-01,4.281074914863826075e-01,1.824867876882019513e-01,-2.414691958174191300e-01,-2.414691958174191300e-01,-2.414691958174191300e-01,-2.414691958174191300e-01,0.000000000000000000e+00,-2.414691958174191300e-01,-6.666226802380028627e-01,-1.334334312897714536e+00,-3.771356430182299935e-01,-9.349626627116339739e-01,6.554391324580668976e-02,-9.349626627116339739e-01,-1.115597145768837395e+00,-9.533115874515405430e-01,-5.572483115492598005e-01,-4.331757233178530342e-01,-6.267140204453469643e-02,-4.331757233178530342e-01,-1.153378365687567353e+00,-1.540470698262928373e+00,-9.441954431233789968e-01,-7.959253316047950610e-01,7.595146639860230753e-01,-7.959253316047950610e-01
-3.247066378217466215e-02,-3.189806613651090944e-02,-5.498093194373176312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.129595148422137374e-01,-2.796547814088370387e-01,-3.776053604158685628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186710730390412527e-01,-1.253631616680805742e-02,-2.666643512467474064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.221196951289026278e-01,1.800958403361193694e-03,1.885365263432248750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691902847273220378e-01,2.695530688758840387e-01,1.816214583777446823e-01,4.030090895816689223e-01,-1.904608660891297933e-02,4.030090895816689223e-01,1.996931181490808893e-01,1.996931181490808893e-01,1.996931181490808893e-01,1.996931181490808893e-01,0.000000000000000000e+00,1.996931181490808893e-01,-5.903961039946445943e-01,-8.573387442739768272e-01,-3.045705798046685064e-01,-1.002616377896561994e+00,-3.637118885316440592e-02,-1.002616377896561994e+00,7.395418274655043978e-02,5.718107905414152592e-01,-1.290143602873068153e-02,2.260465313254985120e-01,3.273609330859089672e-02,2.260465313254985120e-01,-8.839613974674047706e-03,1.800062328993025373e-01,-5.525105182806786530e-01,-1.526600733961840373e-01,1.119440712979856034e+00,-1.526600733961840373e-01
1.716306514200425237e-01,-5.012553250022564605e-02,4.712651309457739808e-03,5.141023433539764209e-01,0.000000000000000000e+00,5.141023433539764209e-01,-4.301481989924441085e-01,7.957656381524888523e-03,-2.695711292341993470e-01,-4.050578114366040761e-01,0.000000000000000000e+00,-4.050578114366040761e-01,1.149165726045236813e+00,-5.265252790061054899e-02,-1.866650458715093386e-01,1.171938486440685434e+00,0.000000000000000000e+00,1.171938486440685434e+00,-2.153966937472705789e-01,-5.979181899158917540e-03,-1.028381052781179417e+00,-1.921430423476828409e-01,0.000000000000000000e+00,-1.921430423476828409e-01,1.786233336742826805e-01,2.130329835993152621e+00,5.946506128924731183e-01,1.840286356179723803e+00,4.882315014687063082e-01,1.840286356179723803e+00,-2.759647952199120735e-01,-2.759647952199120735e-01,-2.759647952199120735e-01,-2.759647952199120735e-01,0.000000000000000000e+00,-2.759647952199120735e-01,-8.901908697786742319e-01,-4.743212505619538999e-01,-4.391621076297510390e-02,5.043698759321958436e-01,-3.409798954984162838e-03,5.043698759321958436e-01,8.731743026509463101e-01,1.805402902966342094e+00,4.163176324555109553e-01,1.531559022193399899e+00,2.188266836642780155e-01,1.531559022193399899e+00,3.476361315066967550e-01,2.675455509847919799e+00,1.520589567171143575e+00,2.092812207040849248e+00,-6.232623064572677674e-01,2.092812207040849248e+00
4.360346279319420315e-01,2.415139293192506142e-01,7.383153718156272582e-02,3.832399286821019380e-01,0.000000000000000000e+00,3.832399286821019380e-01,-4.116250708061795494e-01,-2.842020136268397223e-01,-1.738836673304628155e-01,-4.009245684627270045e-01,0.000000000000000000e+00,-4.009245684627270045e-01,4.734657960310449942e-01,-5.240180157726436194e-01,-1.181323076015334150e+00,4.697340354649738314e-01,0.000000000000000000e+00,4.697340354649738314e-01,1.675468241967032368e+00,5.955169120447545775e-03,1.006566909237348817e+00,1.685946845261173443e+00,0.000000000000000000e+00,1.685946845261173443e+00,-6.440574743551981118e-01,5.374955257970598366e-02,8.139217393211715945e-02,4.178692431880055569e-01,1.598671521661514661e-01,4.178692431880055569e-01,-5.321682922896805307e-02,-5.321682922896805307e-02,-5.321682922896805307e-02,-5.321682922896805307e-02,0.000000000000000000e+00,-5.321682922896805307e-02,-7.163249247628759031e-01,-1.276702695493919792e+00,-4.027423059217223322e-01,-9.865999290866559468e-01,-2.083766028045877516e-02,-9.865999290866559468e-01,-3.610431140549133500e-01,4.615646444799375026e-01,-1.993328891319312568e-01,4.492936282231022038e-01,2.460227635324680473e-01,4.492936282231022038e-01,-4.625366627688689558e-01,1.212655189421960322e-01,-3.136744765322131978e-01,3.245998487160945967e-01,5.553539920317591694e-01,3.245998487160945967e-01
-4.267572954227727977e-01,-1.367059977278807792e-01,-6.911888587211893753e-02,-1.280582200718014318e+00,0.000000000000000000e+00,-1.280582200718014318e+00,-6.575710506128815691e-01,2.308857158704452850e+00,-5.144487199125919591e-02,-6.540857006106082228e-01,0.000000000000000000e+00,-6.540857006106082228e-01,-1.232438604744157784e+00,-1.110717612379327646e+00,-8.186595583221262240e-01,-1.059298182017966994e+00,0.000000000000000000e+00,-1.059298182017966994e+00,-1.032169391513777512e+00,-1.824971182072619366e-02,-1.651642296890922235e-01,-1.034394122713807818e+00,0.000000000000000000e+00,-1.034394122713807818e+00,-1.088093289813495679e-01,-7.329302325486145020e-02,-6.390171007081367482e-02,2.359774560501992635e-01,-1.569509331785734485e+00,2.359774560501992635e-01,-6.243876836571095046e-01,-6.243876836571095046e-01,-6.243876836571095046e-01,-6.243876836571095046e-01,0.000000000000000000e+00,-6.243876836571095046e-01,-4.089442818214128472e-01,1.546511306074263903e+00,-1.137869243033823724e-01,1.064242395607249980e+00,1.333610257949361388e-01,1.064242395607249980e+00,1.992059086659355438e-01,4.681490081126557685e-03,-4.054196622451593235e-02,-1.306869788021436662e-01,-1.556397525912615598e-01,-1.306869788021436662e-01,2.798609605383663851e-02,-7.199879829493384398e-02,-8.757322114598209417e-02,-1.748925290042560032e-01,1.028297893028417426e-01,-1.748925290042560032e-01
-4.174799629135623746e-01,-5.513808575024011782e-01,-9.975111938360470276e-02,-6.075754966912668698e-01,0.000000000000000000e+00,-6.075754966912668698e-01,2.709522028581730080e+00,8.071337187005246661e-02,2.414822291269852705e+00,2.740340091657687438e+00,0.000000000000000000e+00,2.740340091657687438e+00,-9.802407435416954362e-01,-9.126438169437213199e-01,-1.253322450851423187e-01,-9.874001153651713603e-01,0.000000000000000000e+00,-9.874001153651713603e-01,-1.879300012560043143e-01,-2.809495109243099770e-03,-7.027270527338318473e-01,-1.993664649923314880e-01,0.000000000000000000e+00,-1.993664649923314880e-01,2.805150138689301853e-01,-8.306484002695063706e-02,2.858908173168324129e-01,-2.436542114032722375e-02,-7.852931916058607936e-03,-2.436542114032722375e-02,-8.672436372394594084e-01,-8.672436372394594084e-01,-8.672436372394594084e-01,-8.672436372394594084e-01,0.000000000000000000e+00,-8.672436372394594084e-01,1.992602607430114414e+00,2.637063067938968386e-01,5.401541469539971052e-01,-3.458270972960404005e-02,-8.638157352626546492e-02,-3.458270972960404005e-02,-2.629784316417933532e-01,-7.906337546796897431e-02,6.566756231071391170e-02,-1.179481815866801342e-01,5.653891494453541083e-02,-1.179481815866801342e-01,-1.738144641989074757e-01,-2.690656429879552114e-01,-3.184480768944803614e-02,-2.297355277736746193e-01,-2.329133180765176059e-01,-2.297355277736746193e-01
3.247066378217466215e-02,-2.415139293192506142e-01,5.498093194373176312e-03,5.514916046888925782e-01,0.000000000000000000e+00,5.514916046888925782e-01,-4.939500849674300920e-01,2.125831061928734056e-01,4.835817967179797255e-02,-5.032223320653362864e-01,0.000000000000000000e+00,-5.032223320653362864e-01,-1.406122037459071272e+00,-7.070482318080635320e-01,2.053315504586336326e-01,-1.368459868624998688e+00,0.000000000000000000e+00,-1.368459868624998688e+00,-1.687033165121243794e+00,-2.204373085714009251e-02,-5.391209761549897728e-01,-1.687391529790112754e+00,0.000000000000000000e+00,-1.687391529790112754e+00,8.226807451331951127e-01,5.285192428598022296e-01,2.980027667806310343e-01,1.242288631680841249e-01,-5.486281826981154186e-01,1.242288631680841249e-01,-3.539699194968890517e-01,-3.539699194968890517e-01,-3.539699194968890517e-01,-3.539699194968890517e-01,0.000000000000000000e+00,-3.539699194968890517e-01,2.383091725678952444e-01,4.804843429328904403e-01,1.888865011252923234e-02,-2.507712689090743630e-02,-1.326032926938285582e-02,-2.507712689090743630e-02,4.292428469405294433e-01,1.046626064142020640e+00,4.188373000475053010e-01,8.345021081875398927e-01,1.609874044538707194e-01,8.345021081875398927e-01,3.682571002851068864e-01,1.074356684905887649e+00,2.802358680627177190e-01,4.298277616410686730e-01,1.276772534615894239e+00,4.298277616410686730e-01
-2.180173139660122050e-01,-5.923926568210324817e-02,-1.099618638874635262e-02,-1.775989913404781850e-01,0.000000000000000000e+00,-1.775989913404781850e-01,-3.807531904957288660e-01,-5.877297641802998740e-01,-1.408560595120771364e+00,-3.864582180542674439e-01,0.000000000000000000e+00,-3.864582180542674439e-01,2.022341339831202900e-01,-7.045409685747130446e-01,-5.653284246393741608e-01,1.917281777408148813e-01,0.000000000000000000e+00,1.917281777408148813e-01,-7.285901587155944048e-01,-1.810563514845689448e-02,-1.452198698775859720e+00,-7.584593776882040395e-01,0.000000000000000000e+00,-7.584593776882040395e-01,8.251990498090189252e-01,2.996734179969484657e-01,6.733493589833370319e-01,1.890171119108216558e-01,-1.683772217876858157e+00,1.890171119108216558e-01,-2.045467703263662701e-02,-2.045467703263662701e-02,-2.045467703263662701e-02,-2.045467703263662701e-02,0.000000000000000000e+00,-2.045467703263662701e-02,4.337454961125153940e-01,4.133284918481222037e-01,2.293111611419232365e-02,4.801107779176952417e-02,-4.470625296534791460e-02,4.801107779176952417e-02,4.950320139416326537e-01,2.140273682345484874e-01,7.163281514777548598e-01,-9.545380323768855313e-02,-3.149959308654586843e-01,-9.545380323768855313e-02,1.842759973394506368e+00,2.539016905522084588e-01,1.237173883603811309e+00,-3.305270697975894456e-01,-1.131974085287765774e+00,-3.305270697975894456e-01
