-6.030266130972351118e-02,-5.923926568206278054e-02,-1.021074450383091699e-02,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,1.131968944717012038e+00,4.820066151111276898e-01,1.059764363020000877e+00,4.474235519184731613e-01,0.000000000000000000e+00,4.474235519184731613e-01,1.760626578205864157e-01,-3.585386423707605519e-01,3.173305779815274175e-01,1.797451666320156183e-01,0.000000000000000000e+00,1.797451666320156183e-01,-4.336846182827289002e-03,4.250261831932374522e-03,-5.360046699344203081e-01,6.746676750102508224e-01,0.000000000000000000e+00,6.746676750102508224e-01,1.623349297223943388e+00,5.789982222104101961e-01,1.330571516059161352e+00,2.645078216026887086e-01,-4.143239599462172212e-02,2.645078216026887086e-01,-3.251946958747228278e-01,-3.251946958747228278e-01,-3.251946958747228278e-01,-3.251946958747228278e-01,0.000000000000000000e+00,-3.251946958747228278e-01,8.304283886104573131e-01,9.757139288950943401e-01,3.824886176553515815e-01,1.523251468380132145e+00,-2.993045749374987491e-02,1.523251468380132145e+00,1.461853172990235317e+00,1.220678600477311582e+00,1.717146247328646957e+00,7.087353351865725015e-01,2.049804972948316914e-02,7.087353351865725015e-01,-1.767634081368512911e-01,1.879647726823820086e+00,1.254682318095497351e+00,8.878224329354259536e-01,1.491306817065412016e-01,8.878224329354259536e-01
-4.638666254625808776e-03,-4.556866590959039211e-03,-7.854418849154367211e-04,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,-9.158657825437549471e-02,-2.432769236645732636e-01,-1.903460263676721997e-01,-5.786540163379429169e-02,0.000000000000000000e+00,-5.786540163379429169e-02,-1.165820301785026158e+00,-1.366458462182217559e+00,-1.362654834861967812e+00,-1.797451666320076358e+00,0.000000000000000000e+00,-1.797451666320076358e+00,-2.110598475644593353e-01,-5.522939103640709876e-03,-7.276575024981972728e-01,-1.164415730317483577e+00,0.000000000000000000e+00,-1.164415730317483577e+00,-2.503259882537265946e-01,8.233018663994448039e-01,4.385914933463703758e-01,1.851576625364901529e+00,-1.143065134906572577e+00,1.851576625364901529e+00,-3.690509101904454470e-01,-3.690509101904454470e-01,-3.690509101904454470e-01,-3.690509101904454470e-01,0.000000000000000000e+00,-3.690509101904454470e-01,6.508940869118406969e-03,3.493453604897633347e-01,1.140557943755394349e-01,5.071158270582235561e-01,2.208791989728630112e-01,5.071158270582235561e-01,6.067347699949645623e-01,1.063443549741721617e+00,8.932492915905699826e-01,6.933903343984201273e-01,1.362073860027444017e-01,6.933903343984201273e-01,8.499330714848077895e-01,1.208889515873872167e+00,5.222517253157977768e-01,6.906902005377376641e-01,9.833938741441006215e-01,6.906902005377376641e-01
-4.267572954226904192e-01,-4.648003922747460104e-01,-1.021074450383370608e-01,-1.589043606730532909e+00,0.000000000000000000e+00,-1.589043606730532909e+00,-6.791813668302072449e-01,-7.321043871027453909e-01,5.247376943110397540e-02,-2.262950528178785392e-01,0.000000000000000000e+00,-2.262950528178785392e-01,4.187436186003307692e-01,8.976002375435627734e-01,5.466619200522498945e-01,1.162352077553661989e+00,0.000000000000000000e+00,1.162352077553661989e+00,8.297832363149887369e-01,-2.185162862744751550e-03,-1.059544114986701036e-01,-4.232925669764394661e-01,0.000000000000000000e+00,-4.232925669764394661e-01,-1.920847568131414773e+00,-1.874624300226786833e+00,-4.607953213930276459e-01,-6.259113936767185526e-01,-1.458273096537258562e+00,-6.259113936767185526e-01,-4.971526587253217722e-01,-4.971526587253217722e-01,-4.971526587253217722e-01,-4.971526587253217722e-01,0.000000000000000000e+00,-4.971526587253217722e-01,-1.731919283815144261e+00,-2.115369815573182155e+00,-3.887459790452653108e-01,-9.211037479790397109e-01,4.584285261700930120e-02,-9.211037479790397109e-01,-8.588655831204637936e-01,-7.548783215841906591e-01,2.764525397843889398e-02,1.302062760292659604e-01,-1.732216008014226261e-01,1.302062760292659604e-01,-2.320019731796173268e+00,-2.080498643596810915e+00,-7.961201922362009034e-03,4.001410403091801293e-02,9.473260697370843308e-01,4.001410403091801293e-02
-4.731439579687012897e-01,-3.508787275015390339e-01,-7.383153718156970635e-02,-8.786476413687033249e-01,0.000000000000000000e+00,-8.786476413687033249e-01,-8.191338909043214267e-01,-3.990196271320980981e-01,3.704030783370866886e-01,1.963290412575378341e-01,0.000000000000000000e+00,1.963290412575378341e-01,-2.310227577618890749e+00,-3.073904724101658825e+00,-2.994640664481374337e+00,-4.074223776992016988e-01,0.000000000000000000e+00,-4.074223776992016988e-01,-2.618009479035626974e+00,-4.492790896918195248e-02,-3.708404402453384652e+00,-5.836525496876810992e-01,0.000000000000000000e+00,-5.836525496876810992e-01,-2.169891918622431359e-01,-5.130415535105305180e-02,3.376888519404295241e-01,-2.847192354038938777e-01,-3.363767938981583772e+00,-2.847192354038938777e-01,1.579170404807426487e-01,1.579170404807426487e-01,1.579170404807426487e-01,1.579170404807426487e-01,0.000000000000000000e+00,1.579170404807426487e-01,-3.351447742015474240e-01,-2.384400454259776869e-01,2.462519125811949566e-02,5.932497134235546754e-02,-1.856446097713599849e-02,5.932497134235546754e-02,-3.742492980436620820e-03,-1.405263147663179391e-01,5.693872010255665583e-02,-2.246986640692961723e-01,-3.684070465551011475e-01,-2.246986640692961723e-01,-1.636535982504570885e+00,-6.821288825657780830e-01,2.515708758778841814e-01,4.787435393289924401e-01,-1.103951647807955183e+00,4.787435393289924401e-01
-1.484373201470782777e-01,-2.460707959102096665e-01,0.000000000000000000e+00,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,1.769987804466579273e-01,2.694235089181896692e-01,3.601141039387997789e-02,-5.404215188299067441e-01,0.000000000000000000e+00,-5.404215188299067441e-01,-1.803452630108266730e+00,-2.364349229060244806e+00,-1.175989788990458473e+00,-8.579835953901285839e-01,0.000000000000000000e+00,-8.579835953901285839e-01,-1.186850238701417926e+00,-2.427691927730785820e-02,-3.521426029220496301e-01,-1.748068280005228847e-01,0.000000000000000000e+00,-1.748068280005228847e-01,9.409260904733562914e-01,-3.094552512150945678e-02,4.728990641086640023e-01,-1.010026808438625572e-02,-1.627983680723191773e-01,-1.010026808438625572e-02,3.492896120402781412e-01,3.492896120402781412e-01,3.492896120402781412e-01,3.492896120402781412e-01,0.000000000000000000e+00,3.492896120402781412e-01,6.166472558046625085e-01,1.103990171692809996e+00,3.679131827498254848e-01,1.263912222755647186e+00,8.297177457128129818e-02,1.263912222755647186e+00,1.314803035225165617e+00,2.864083428242991669e-01,8.243800522342441539e-01,1.798135976349441445e-01,-2.063385700340410744e-01,1.798135976349441445e-01,1.531949537186044541e+00,2.842203677357408864e-01,6.177861643065365449e-01,-2.593788216799552404e-01,-1.882986956556652325e-01,-2.593788216799552404e-01
4.638666254625808776e-03,-9.113733181837132755e-03,1.727972146802101219e-02,-8.412583800343682860e-02,0.000000000000000000e+00,-8.412583800343682860e-02,-9.374760987610952778e-01,-1.031084905438154342e+00,-9.887704396720564670e-01,-8.059823798993164257e-01,0.000000000000000000e+00,-8.059823798993164257e-01,-1.729696651832063781e+00,-4.337565393716089068e-01,2.106648374835685678e-01,1.380442879733824624e+00,0.000000000000000000e+00,1.380442879733824624e+00,-1.585840087521865449e+00,-2.660615881232190894e-02,-4.440736364282436011e-01,-2.889369057861062087e-02,0.000000000000000000e+00,-2.889369057861062087e-02,-3.836579529167474800e-02,-3.917047688186341414e-01,-1.157695222343648522e+00,-1.878321929825596426e+00,1.015536792644745834e+00,-1.878321929825596426e+00,-5.200341618500340822e-04,-5.200341618500340822e-04,-5.200341618500340822e-04,-5.200341618500340822e-04,0.000000000000000000e+00,-5.200341618500340822e-04,-5.393437325140687522e-01,-5.607747605051895956e-01,-5.290646311712853267e-01,-1.357772063131474694e+00,3.447685610039542825e-02,-1.357772063131474694e+00,-2.138991853709807933e-01,-4.747065351057049298e-01,-1.054555138907863121e+00,-1.052923259650203835e+00,5.955283614537570935e-01,-1.052923259650203835e+00,-6.216208576866477653e-01,9.853344129452437650e-02,-5.445493163583167151e-01,-7.766528626447903871e-01,8.513212439565496226e-01,-7.766528626447903871e-01
-3.710933003675927211e-02,-2.278433295463330385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454032188182007523e-01,-1.455114309769420800e-01,1.152365132604217662e-01,-3.936913932585118792e-01,0.000000000000000000e+00,-3.936913932585118792e-01,-5.900478262095449900e-01,2.707844292030763267e-01,-2.266646985582549956e-01,1.066487988683267663e+00,0.000000000000000000e+00,1.066487988683267663e+00,4.235653105231569904e-01,1.587244672828939593e-02,1.062660421207218597e+00,1.097960241986722485e+00,0.000000000000000000e+00,1.097960241986722485e+00,1.392524870684581861e+00,4.088029236996481575e-01,5.630364027030131391e-01,-8.256309665366697859e-01,4.621777638096993823e-02,-8.256309665366697859e-01,1.154475839299350520e-01,1.154475839299350520e-01,1.154475839299350520e-01,1.154475839299350520e-01,0.000000000000000000e+00,1.154475839299350520e-01,7.360723914394785572e-01,1.565936591707970116e-01,-3.257662586661837917e-02,-1.059582899913653203e-01,4.849491847088586993e-02,-1.059582899913653203e-01,-2.635552770084105267e-01,8.886677715729718319e-02,6.875177818497778537e-01,2.209283941982339294e-01,-1.019170111455965921e-01,2.209283941982339294e-01,-1.296236268949702564e-01,1.229724934163571648e+00,7.786039876114294600e-01,1.113107138702236210e+00,4.926911246717564641e-01,1.113107138702236210e+00
-1.159666563648624193e-01,-1.139216647732069904e-01,-1.021074450383091699e-02,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,4.610200793029386457e-01,-6.900424890859984117e-01,-7.264015925166242837e-01,-7.946159617212830151e-01,0.000000000000000000e+00,-7.946159617212830151e-01,-1.053996721817898496e+00,-2.281609542359233633e-01,-2.906641428570598817e-01,-1.797451666320156183e-01,0.000000000000000000e+00,-1.797451666320156183e-01,-1.734738473132520567e-02,-2.041086190475984059e-03,-6.107960192276032929e-01,-7.295656871095933527e-01,0.000000000000000000e+00,-7.295656871095933527e-01,-3.000165755832951420e-01,1.009779915933298466e-01,-6.921947435134293558e-01,-2.734253997818462678e-01,8.316882042974362843e-01,-2.734253997818462678e-01,2.506564660100452646e-01,2.506564660100452646e-01,2.506564660100452646e-01,2.506564660100452646e-01,0.000000000000000000e+00,2.506564660100452646e-01,2.100144594569357537e-01,-1.714665289753493638e-01,6.642427739314588075e-02,-2.804505277261913343e-01,0.000000000000000000e+00,-2.804505277261913343e-01,-3.451023268833205426e-01,-6.392057404510979868e-02,-2.242548290785094933e-01,-4.269972005039520679e-01,1.407586609332959204e-01,-4.269972005039520679e-01,-6.775930645245966666e-01,-4.339079234515109684e-01,-9.555002702409425702e-03,-8.448627785406073731e-02,-1.423117094535530702e+00,-8.448627785406073731e-02
-1.623533189108733177e-01,-1.594903306825545541e-01,-2.199237277749270525e-02,-2.991140906786651232e-01,0.000000000000000000e+00,-2.991140906786651232e-01,-4.898338342593631656e-01,-3.342215680251439114e-01,3.024958473086181154e-01,-5.052889535522674391e-01,0.000000000000000000e+00,-5.052889535522674391e-01,-7.780066095585751462e-01,-9.201656066438005377e-01,-2.666643512467474064e-03,-8.172413576201791319e-01,0.000000000000000000e+00,-8.172413576201791319e-01,-8.760429289318666379e-01,-9.821226492996095944e-03,2.259322009898163397e-01,-8.610319792422244101e-01,0.000000000000000000e+00,-8.610319792422244101e-01,4.592077221543206661e-02,5.032597202923844160e-01,9.242675225941444639e-01,3.655612052906294651e-01,1.656068819172984707e-01,3.655612052906294651e-01,2.451094349503536163e-01,2.451094349503536163e-01,2.451094349503536163e-01,2.451094349503536163e-01,0.000000000000000000e+00,2.451094349503536163e-01,-1.352430710887504439e-01,-5.303361231460862468e-01,-4.193446073769466903e-02,-3.410958503556829058e-01,-4.584285261700930120e-02,-3.410958503556829058e-01,-3.310749993190337803e-01,-3.403025929138935313e-01,7.122550092860564508e-01,8.876864784609598269e-01,-5.588565502635480797e-01,8.876864784609598269e-01,-4.919900571433469261e-01,1.989542574150185983e-01,3.948724945580056045e-01,1.157572079561657086e+00,-1.858536768019832586e+00,1.157572079561657086e+00
3.478999690946696366e-01,3.417649943197019202e-01,5.890814136827406816e-02,-2.617248293439149998e-01,0.000000000000000000e+00,-2.617248293439149998e-01,5.598100962963983296e-01,3.592313452243282579e-01,3.107270268272301350e-01,5.714208411337571292e-01,0.000000000000000000e+00,5.714208411337571292e-01,6.638038044857480502e-01,2.221435224758655291e+00,9.653249515068899056e-01,6.782384287580863758e-01,0.000000000000000000e+00,6.782384287580863758e-01,4.524776184087097031e-01,2.077105358543175975e-02,6.481916938742120493e-01,4.579649956707914638e-01,0.000000000000000000e+00,4.579649956707914638e-01,7.547240679729471692e-03,-1.693802203908854331e-01,-6.276196764823023244e-01,-4.000341462702980411e-01,0.000000000000000000e+00,-4.000341462702980411e-01,-1.339261311475525851e+00,-1.339261311475525851e+00,-1.339261311475525851e+00,-1.339261311475525851e+00,0.000000000000000000e+00,-1.339261311475525851e+00,5.081438993884861421e-01,5.863509957302299735e-01,-3.521456881354854962e-02,-1.050302118380087163e-01,3.637118885316440592e-02,-1.050302118380087163e-01,-1.032516515921244465e-01,-2.579007173739470415e-01,-6.838330083080076394e-01,-6.307520142330681479e-01,9.812748806310017669e-02,-6.307520142330681479e-01,1.150436624858505397e+00,-1.326361716100123989e-01,2.499848611533171117e-01,-5.054196136234839765e-01,7.918773222033382853e-01,-5.054196136234839765e-01
6.957999381893392732e-02,4.556866590918566377e-03,-1.335251204347173530e-02,8.599530107012453017e-01,0.000000000000000000e+00,8.599530107012453017e-01,-4.105960081291445407e-01,-5.161108567463336128e-01,-1.510421441663459596e+00,-4.329572015100136007e-01,0.000000000000000000e+00,-4.329572015100136007e-01,4.734657960310714175e-01,1.346400356315330171e+00,1.210656154652298921e+00,4.865102510173247019e-01,0.000000000000000000e+00,4.865102510173247019e-01,6.360707734818706882e-01,8.644600336133515667e-03,1.028381052781006388e-01,6.746676750102508224e-01,0.000000000000000000e+00,6.746676750102508224e-01,-6.390284754550067392e-01,-1.496766901648648229e+00,-1.372269330814897881e+00,-9.207345230424762716e-01,1.670629463767343337e+00,-9.207345230424762716e-01,1.896391243533818716e-01,1.896391243533818716e-01,1.896391243533818716e-01,1.896391243533818716e-01,0.000000000000000000e+00,1.896391243533818716e-01,-6.597407488972046874e-01,-6.360812112221784220e-01,-2.068595050886640474e-01,-5.954407154136472924e-01,3.334025644873403471e-02,-5.954407154136472924e-01,-5.217313062505527510e-01,-8.841603521678003119e-01,-1.222851641323256855e+00,-7.284302791076605610e-01,2.557716482949511927e-01,-7.284302791076605610e-01,5.818462184504689105e-01,-6.366554616864462668e-01,-1.226025096043749318e+00,-1.167942889686294450e+00,1.019323334695934946e+00,-1.167942889686294450e+00
9.277332509169218186e-03,3.189806613647043487e-02,1.570883769816921278e-03,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,4.939500849674154925e-01,2.284984189559877976e-01,3.395361551423428659e-01,5.228552361910944191e-01,0.000000000000000000e+00,5.228552361910944191e-01,-6.519076789573571284e-01,-8.198750773093360644e-01,-1.421320992135837846e+00,-6.159267709923408329e-01,0.000000000000000000e+00,-6.159267709923408329e-01,-2.385265400557095294e-01,-5.859118005601788963e-03,-4.300502584357501767e-01,-2.802687986124059449e-01,0.000000000000000000e+00,-2.802687986124059449e-01,4.591460208909550200e-01,1.685650608364973047e-01,3.746897160071369082e-01,-4.820624913803474021e-01,-9.727274068523430461e-01,-4.820624913803474021e-01,1.196078572247116778e-01,1.196078572247116778e-01,1.196078572247116778e-01,1.196078572247116778e-01,0.000000000000000000e+00,1.196078572247116778e-01,1.925364269888797664e-02,-2.414243435687707939e-01,5.136750714419120734e-02,2.992655543873576907e-01,-5.531451638085419648e-02,2.992655543873576907e-01,1.132410327755531826e-01,-6.736781261198790394e-02,5.686010161604292401e-01,1.262474854257392143e-01,-2.542212139779501667e-01,1.262474854257392143e-01,-6.864326784992706987e-01,-1.326731202578841640e-02,6.130125480218746592e-01,6.877229809259486348e-01,-5.538096969764084720e-01,6.877229809259486348e-01
1.345213213832832655e-01,1.321491311369621946e-01,-2.591958220203501029e-02,1.962936220079362637e-01,0.000000000000000000e+00,1.962936220079362637e-01,2.366844157135623850e-01,-1.239120779412798967e-01,2.983802575493121334e-01,2.758939685040214806e-01,0.000000000000000000e+00,2.758939685040214806e-01,-1.013549895021248037e+00,-1.504357940016967099e-01,4.346628925293264945e-01,-9.921933198086697603e-01,0.000000000000000000e+00,-9.921933198086697603e-01,-1.053853622427930015e+00,-1.649677897478774372e-02,1.090707177190665920e-02,-1.028615384598082549e+00,0.000000000000000000e+00,-1.028615384598082549e+00,1.946015268194169145e+00,7.166178393599095253e-01,2.063125634424282762e+00,5.831086827539405659e-01,-9.443559635931104701e-01,5.831086827539405659e-01,5.703041308250685892e-01,5.703041308250685892e-01,5.703041308250685892e-01,5.703041308250685892e-01,0.000000000000000000e+00,5.703041308250685892e-01,1.271166143477854948e+00,9.411726315665760456e-01,3.125972220979070793e-01,6.653428551403760549e-01,-1.515466202215183435e-03,6.653428551403760549e-01,1.292999955444349425e+00,1.798378028723031929e-01,1.708317953491632402e+00,-4.807027728864891360e-04,-2.508779697559304633e-01,-4.807027728864891360e-04,2.079911786437064869e+00,3.278063758930754301e-01,1.939345683418630006e+00,6.818102850584513430e-02,-5.603071377759488714e-01,6.818102850584513430e-02
