4.174799629134387513e-02,4.101179931834804393e-02,7.068976964190097807e-03,8.412583800335381168e-02,0.000000000000000000e+00,8.412583800335381168e-02,1.430397121051315001e-01,-4.888274634380751493e-02,-3.632007962583048699e-01,-5.145887502433991179e-01,0.000000000000000000e+00,-5.145887502433991179e-01,6.804583802255375069e-01,9.552672919108742278e-01,9.759915255566710135e-01,7.261704731933100732e-01,0.000000000000000000e+00,7.261704731933100732e-01,-5.305408496996811829e-01,2.617392879551853728e-03,2.228158947692295833e-01,2.441516853891627092e-01,0.000000000000000000e+00,2.441516853891627092e-01,-1.886888790298360263e-01,-3.794877176869149160e-01,-9.619336041414227045e-01,-8.856666409530195017e-01,-1.572086075070691369e-01,-8.856666409530195017e-01,3.012731244297789379e-01,3.012731244297789379e-01,3.012731244297789379e-01,3.012731244297789379e-01,0.000000000000000000e+00,3.012731244297789379e-01,-1.687543950674842697e-01,-6.033997881558171850e-01,-2.613838943655839020e-01,-6.237517479566349055e-01,6.137638118971493195e-02,-6.237517479566349055e-01,-9.105336700575011877e-02,-5.728112515077302680e-01,-7.955744160886653038e-01,-8.245580159734677839e-01,-1.271817807727579908e-01,-8.245580159734677839e-01,-5.597219210767327702e-02,-5.362346455659520172e-01,-1.232392513108458765e+00,-1.102729095613876886e+00,-1.945764565801793022e-01,-1.102729095613876886e+00
1.066893238556931994e-01,1.048079315913698628e-01,1.727972146802798925e-02,2.056409373416237807e-01,0.000000000000000000e+00,2.056409373416237807e-01,1.842022191857699331e+00,-6.343388944150980535e-01,1.183232055799020133e+00,-1.270972214456601801e+00,0.000000000000000000e+00,-1.270972214456601801e+00,7.161467568107893200e-01,1.012934346278213660e+00,1.442654140235488880e+00,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,1.214316931192668036e+00,6.387399137253848246e-03,1.308848612630598263e+00,1.040172860829437079e-01,0.000000000000000000e+00,1.040172860829437079e-01,3.201399929466597349e-01,-6.848670896955574294e-01,2.899226177937105908e-01,-1.622716885689117206e-01,-2.287411824674446592e+00,-1.622716885689117206e-01,2.575902548346677423e-01,2.575902548346677423e-01,2.575902548346677423e-01,2.575902548346677423e-01,0.000000000000000000e+00,2.575902548346677423e-01,6.060511869542055674e-01,1.132684418785392833e+00,3.917674846499801244e-01,7.103592160646494680e-01,-2.955159094319607938e-02,7.103592160646494680e-01,5.690846843565928737e-01,-5.194716067165179307e-01,1.833244942040653247e-01,-3.175462637343046124e-01,-3.527988281330828868e-01,-3.175462637343046124e-01,1.384632261393687058e-01,-8.545577436171809538e-01,-3.471052989462283245e-01,-1.734089266091806969e-01,-9.863847884095423568e-01,-1.734089266091806969e-01
5.566399505513890122e-02,5.468239909114420982e-02,9.425302618922454939e-03,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,2.191903502042889806e-01,1.551742994402539155e+00,5.494312328666857148e-01,8.886472393761675193e-01,0.000000000000000000e+00,8.886472393761675193e-01,3.568837658525186168e-02,1.805229528020416141e-01,7.199937483611849875e-02,2.468500288412861787e-01,0.000000000000000000e+00,2.468500288412861787e-01,5.493338498251643803e-02,1.097383987114703557e-02,-1.215359426014136768e-01,7.411231633410280129e-01,0.000000000000000000e+00,7.411231633410280129e-01,3.314647220882678269e-01,1.832276720658923552e-01,1.782630148611798193e-01,2.413323421225453402e-01,-2.800333707566732833e-01,2.413323421225453402e-01,-1.203012361071731234e-01,-1.203012361071731234e-01,-1.203012361071731234e-01,-1.203012361071731234e-01,0.000000000000000000e+00,-1.203012361071731234e-01,-3.254470434558225100e-02,4.478090005921512851e-01,1.578591897607244388e-01,1.200425277405247737e+00,1.136599651661387711e-01,1.200425277405247737e+00,6.510163010108561688e-01,5.709190680700109155e-01,7.514424138683450938e-01,4.562450648059589442e-01,1.849979765938302712e-01,4.562450648059589442e-01,5.965765024618731038e-01,1.089511409653673324e+00,7.945263914561534468e-01,2.549352326368126698e-01,-4.938356386652822949e-01,2.549352326368126698e-01
-1.391599876379502609e-02,-5.012553250022564605e-02,-2.356325654732357999e-03,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,-1.965509713099574951e-01,5.661304111446699983e-01,-5.247376943108789105e-01,8.266485947685254798e-01,0.000000000000000000e+00,8.266485947685254798e-01,1.467981890206857098e+00,2.557408498029177801e-01,9.013255072081146624e-01,1.557791444143904747e-01,0.000000000000000000e+00,1.557791444143904747e-01,1.237446777501106876e+00,5.234785759103174896e-03,9.380081723852701225e-01,-1.444684528929729081e-02,0.000000000000000000e+00,-1.444684528929729081e-02,-5.346184905845353663e-01,-2.133580376330136696e-01,-1.345368552079211355e-01,3.798264177871779612e-01,-1.757612136930070124e+00,3.798264177871779612e-01,-1.130034233692588153e+00,-1.130034233692588153e+00,-1.130034233692588153e+00,-1.130034233692588153e+00,0.000000000000000000e+00,-1.130034233692588153e+00,-4.802799629446348195e-01,-6.402507218301082270e-01,-2.617505371233778688e-01,-1.065467070400814148e-01,6.819597909968325676e-03,-1.065467070400814148e-01,-3.572021238012675903e-01,1.030036946084913474e-01,-4.131869382462778628e-02,-1.276943231709195548e-01,1.745004205705818157e+00,-1.276943231709195548e-01,-1.512795851998000263e+00,-6.195948498927275061e-01,-3.311906652345898427e-01,-3.082945993678790075e-01,3.514133630597531255e+00,-3.082945993678790075e-01
1.855466501837963605e-02,0.000000000000000000e+00,-3.141767539640818747e-03,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,-8.016398253950480779e-01,-1.508544288331263195e+00,-1.975483084464394190e-01,-6.024201634375634384e-01,0.000000000000000000e+00,-6.024201634375634384e-01,9.826199686473946482e-01,4.839018040388411435e-01,2.853308558321545618e-01,8.723632087207037200e-01,0.000000000000000000e+00,8.723632087207037200e-01,9.251938523372373047e-02,-7.059756941175741006e-03,-3.240958469371146844e-01,-3.192752808934957720e-01,0.000000000000000000e+00,-3.192752808934957720e-01,-1.458569060263378514e+00,-2.124623881981458684e+00,-1.658833505092043747e+00,-1.469370205376140825e+00,-9.075038992070287858e-01,-1.469370205376140825e+00,-5.247144693031844387e-01,-5.247144693031844387e-01,-5.247144693031844387e-01,-5.247144693031844387e-01,0.000000000000000000e+00,-5.247144693031844387e-01,1.905401726887905323e-01,-7.379606942696163019e-01,-2.339477797901505507e-01,-1.361154272002350618e+00,2.007992717935118063e-02,-1.361154272002350618e+00,-1.369261529262246535e+00,-1.870546882515040865e+00,-9.986868066085793361e-01,-4.985239373195074486e-01,3.337973514788191154e-01,-4.985239373195074486e-01,-1.262381023804127533e+00,-2.326813696717131119e+00,-1.251502502590882804e+00,-4.757763197172033554e-01,1.090563157969984154e+00,-4.757763197172033554e-01
4.638666254584609093e-03,4.556866590918566377e-03,7.854418849084606391e-04,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,4.836594581972701312e-01,3.524104968971869534e-02,3.950966168928934374e-01,5.063222642957330155e-01,0.000000000000000000e+00,5.063222642957330155e-01,1.594080820808101429e+00,1.271182459314481816e+00,2.087981870248354355e+00,3.043684821635598836e-01,0.000000000000000000e+00,3.043684821635598836e-01,6.794392353101916804e-01,1.128600599439834144e-03,3.988871962302803498e-01,-4.492968884971874632e-01,0.000000000000000000e+00,-4.492968884971874632e-01,-8.629352532076662863e-01,-5.757376654273691496e-01,1.547206796420581565e-01,9.106270032031349437e-01,-1.820407779791336278e+00,9.106270032031349437e-01,-8.308412459101934822e-01,-8.308412459101934822e-01,-8.308412459101934822e-01,-8.308412459101934822e-01,0.000000000000000000e+00,-8.308412459101934822e-01,-5.147579065565299761e-01,-6.195247335117406440e-01,-1.311732825262187929e-01,3.419043169713258112e-02,9.850530314398692547e-03,3.419043169713258112e-02,2.062172240733053941e-01,1.819528974406816046e-01,1.118408788090219097e-01,4.409943243840255822e-01,-4.336176214264862439e-01,4.409943243840255822e-01,6.304532832827156597e-01,3.770638499043628133e-01,2.850094843473796602e-01,8.729935530185638504e-01,-1.260271489589946281e+00,8.729935530185638504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243356635893616335e-01,1.027674481274664542e+00,4.547726684027646460e-01,8.328484592292897393e-01,0.000000000000000000e+00,8.328484592292897393e-01,-1.180095652419142827e+00,-3.735822217709190984e-01,-2.373312726080360757e-01,1.044918568687391858e+00,0.000000000000000000e+00,1.044918568687391858e+00,-1.298162624060737125e+00,-4.802555742274477795e-05,-9.037288039592654421e-02,1.235205272235062601e+00,0.000000000000000000e+00,1.235205272235062601e+00,1.069866573062098203e+00,4.364878106036050864e-01,1.048712499219206951e+00,2.758053425428214633e-01,2.433045537742741793e-01,2.758053425428214633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304163742219521804e-01,1.522114208812614944e+00,2.518549563319684159e-01,1.335287803017408459e+00,7.615217666131297858e-02,1.335287803017408459e+00,6.444833433017111979e-01,1.004867809571020842e+00,1.327995515537568227e+00,5.426266697393945515e-01,1.705631637963413716e-01,5.426266697393945515e-01,1.128341198841398940e+00,1.068666725779985338e+00,1.219657694901434830e+00,4.817035259770597322e-01,3.875661345589284101e-01,4.817035259770597322e-01
4.638666254625808776e-03,4.556866590959039211e-03,7.854418849154367211e-04,9.347315333770551266e-03,0.000000000000000000e+00,9.347315333770551266e-03,4.836594581972701312e-01,-6.934529132495691195e-02,2.788312061926415120e-01,1.839293123359947713e-01,0.000000000000000000e+00,1.839293123359947713e-01,4.663281207139999274e-01,-8.675130787432456803e-01,-8.213262018346233484e-01,-1.083264204235538930e+00,0.000000000000000000e+00,-1.083264204235538930e+00,-3.108073097695511766e-01,-9.677149820727327587e-03,-9.348918661647871720e-02,-3.250540190092210957e-01,0.000000000000000000e+00,-3.250540190092210957e-01,2.352315068942676390e-01,1.612387227275725032e-01,-7.399365592209208864e-02,2.752103419924257777e-01,-1.090766789715599039e+00,2.752103419924257777e-01,4.073600934465394785e-02,4.073600934465394785e-02,4.073600934465394785e-02,4.073600934465394785e-02,0.000000000000000000e+00,4.073600934465394785e-02,3.880778491092360394e-01,4.746312244190751817e-01,7.994115191003788035e-02,4.949169149200220996e-01,3.599232230261061039e-02,4.949169149200220996e-01,2.920836122952779612e-01,2.917096924362458724e-02,3.112637526050315850e-01,-7.808700156524139846e-02,-4.021511145313205055e-02,-7.808700156524139846e-02,5.641741936100025390e-01,-4.547342087933180232e-02,1.480830210202636610e-01,-3.453487167507297562e-01,-3.924499268219114323e-01,-3.453487167507297562e-01
5.102532880051309505e-02,5.012553250018517148e-02,5.498093194366200122e-03,6.543120733589573301e-02,0.000000000000000000e+00,6.543120733589573301e-02,4.424969511167179542e-02,-2.932964780629097046e-01,1.574213082932534313e-01,-2.273283635613588261e-01,0.000000000000000000e+00,-2.273283635613588261e-01,-1.308573808126060056e+00,5.515979113396102251e-02,1.093323840104558908e-01,1.692001168562658586e+00,0.000000000000000000e+00,1.692001168562658586e+00,-6.823304660987324910e-01,3.553891249299375842e-03,1.651642296891095152e-01,7.093401037045867774e-01,0.000000000000000000e+00,7.093401037045867774e-01,-2.000059348237020196e-01,-1.978902832952874058e-01,-3.713230657424098080e-01,3.091030831346464405e-02,-1.041672331677878427e+00,3.091030831346464405e-02,-6.321881960848048099e-01,-6.321881960848048099e-01,-6.321881960848048099e-01,-6.321881960848048099e-01,0.000000000000000000e+00,-6.321881960848048099e-01,1.324430227525082437e-01,1.951160455236174707e-01,1.861790090718917073e-02,3.530507190988514503e-03,-1.439692892104424415e-01,3.530507190988514503e-03,-1.050759978205073192e-01,-4.085621168617575849e-01,-3.485093042379432404e-01,-4.010341738736176165e-01,-3.594045247144497246e-01,-4.010341738736176165e-01,1.237401305065706364e-01,-3.732797778243935327e-01,-3.853175077779908975e-01,-4.713327158524223126e-01,-1.723195083427550234e+00,-4.713327158524223126e-01
2.319333127300544223e-02,2.096158631828206609e-01,3.927209424556255685e-03,1.495570453393325616e-01,0.000000000000000000e+00,1.495570453393325616e-01,3.539975608933158546e-01,8.048601025912083262e-01,5.885293355800415016e-01,5.703875303902915528e-01,0.000000000000000000e+00,5.703875303902915528e-01,3.759175666980338337e-01,4.738727511054113828e-01,8.186595583221855099e-01,-8.148447553981905123e-02,0.000000000000000000e+00,-8.148447553981905123e-02,9.656710833770174585e-01,8.068293647057913145e-03,1.729549952404639823e-01,-9.274874675729855023e-01,0.000000000000000000e+00,-9.274874675729855023e-01,3.364935951958877292e-01,5.708567245470973495e-01,1.002974609970010089e+00,5.117827985930206713e-01,-9.676011874071381857e-01,5.117827985930206713e-01,-2.763114846611428033e-01,-2.763114846611428033e-01,-2.763114846611428033e-01,-2.763114846611428033e-01,0.000000000000000000e+00,-2.763114846611428033e-01,-3.072177904470994037e-01,-1.400371814603591780e-01,-5.979089875847100506e-04,-1.696413792567013357e-01,-1.401806237049044689e-02,-1.696413792567013357e-01,-3.516305878429185627e-01,1.314189062574717959e-02,2.843999694088121255e-01,8.764840595822601665e-01,-7.207018873543697968e-01,8.764840595822601665e-01,-8.558309299001443105e-01,-3.884345025721792077e-01,2.053974651237595594e-01,8.655899625057155156e-01,-4.976435442014832677e-01,8.655899625057155156e-01
-6.030266130976471434e-02,-5.923926568210324817e-02,-5.498093194373176312e-03,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,2.037544100490709387e-01,2.932964780629097046e-01,1.522768210941319034e-01,-6.706186725059696263e-01,0.000000000000000000e+00,-6.706186725059696263e-01,6.780791551198646072e-01,-8.524694993430592671e-02,2.613310642200953327e-01,2.123389568479485678e+00,0.000000000000000000e+00,2.123389568479485678e+00,-1.792563088903657842e-01,1.260670882352808893e-02,-3.131887751651907248e-01,2.048562662022577197e+00,0.000000000000000000e+00,2.048562662022577197e+00,1.421461882691187062e-01,5.521284134263300114e-01,1.506806051485979348e-01,-9.593650972387444131e-01,3.380032778870226129e-01,-9.593650972387444131e-01,6.041063513451000455e-01,6.041063513451000455e-01,6.041063513451000455e-01,6.041063513451000455e-01,0.000000000000000000e+00,6.041063513451000455e-01,-8.731121333581690069e-02,2.900422717358087932e-02,7.593628975074463716e-02,3.370247227238829663e-02,-4.091758745980995232e-02,3.370247227238829663e-02,1.096579814757584037e+00,3.309450468924983180e-01,8.492167409991158156e-01,8.591172579098041995e-01,-2.412521964032339761e-01,8.591172579098041995e-01,-5.890670036730227127e-03,2.633756838620527896e-01,4.920007184063971417e-01,6.640068932795243350e-01,-3.248669564757808437e-01,6.640068932795243350e-01
4.638666254625808776e-03,4.556866590959039211e-03,-8.639860734013994625e-03,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,-8.232501416123591542e-02,-1.784788645576513566e-01,-1.080342311816399337e-01,-1.095309388068390621e-01,0.000000000000000000e+00,-1.095309388068390621e-01,-6.043231768436615470e-01,5.164962260725365351e-01,3.866633093052376235e-01,2.875922666112090131e-01,0.000000000000000000e+00,2.875922666112090131e-01,2.139510783530162163e-01,-3.914082929971827995e-03,-2.165832823281425290e-01,-4.969714779518973891e-01,0.000000000000000000e+00,-4.969714779518973891e-01,-9.453254345842344586e-01,-6.685742407918975339e-01,-5.172902394372341783e-01,6.853520081020652022e-01,9.886923083691914194e-01,6.853520081020652022e-01,3.848252797664238750e-02,3.848252797664238750e-02,3.848252797664238750e-02,3.848252797664238750e-02,0.000000000000000000e+00,3.848252797664238750e-02,-1.380210598595777771e+00,-7.889976807240718371e-01,-1.305584517133049072e-01,8.396676553374232688e-02,-3.561345575205681485e-02,8.396676553374232688e-02,3.878408940322694010e-01,-3.509922717982197349e-01,-5.157401620322070723e-01,-3.513325919016940246e-01,5.934162313296043045e-01,-3.513325919016940246e-01,-8.381517166810718011e-01,-7.939203703021023850e-01,-8.852794440291448241e-01,-6.062039226836769545e-01,1.083307912378410398e+00,-6.062039226836769545e-01
-4.638666254625808776e-03,-4.556866590959039211e-03,-7.854418849154367211e-04,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,-9.158657825437549471e-02,-2.432769236645732636e-01,-1.903460263676721997e-01,-5.786540163379429169e-02,0.000000000000000000e+00,-5.786540163379429169e-02,-1.165820301785026158e+00,-1.366458462182217559e+00,-1.362654834861967812e+00,-1.797451666320076358e+00,0.000000000000000000e+00,-1.797451666320076358e+00,-2.110598475644593353e-01,-5.522939103640709876e-03,-7.276575024981972728e-01,-1.164415730317483577e+00,0.000000000000000000e+00,-1.164415730317483577e+00,-2.503259882537265946e-01,8.233018663994448039e-01,4.385914933463703758e-01,1.851576625364901529e+00,-1.143065134906572577e+00,1.851576625364901529e+00,-3.690509101904454470e-01,-3.690509101904454470e-01,-3.690509101904454470e-01,-3.690509101904454470e-01,0.000000000000000000e+00,-3.690509101904454470e-01,6.508940869118406969e-03,3.493453604897633347e-01,1.140557943755394349e-01,5.071158270582235561e-01,2.208791989728630112e-01,5.071158270582235561e-01,6.067347699949645623e-01,1.063443549741721617e+00,8.932492915905699826e-01,6.933903343984201273e-01,1.362073860027444017e-01,6.933903343984201273e-01,8.499330714848077895e-01,1.208889515873872167e+00,5.222517253157977768e-01,6.906902005377376641e-01,9.833938741441006215e-01,6.906902005377376641e-01
