5.566399505513890122e-02,5.468239909114420982e-02,9.425302618922454939e-03,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,7.347507513890447761e-01,0.000000000000000000e+00,5.689802842233708802e-01,-1.208973569849018659e-01,0.000000000000000000e+00,-1.208973569849018659e-01,-3.211953892672931854e-01,-4.488001187717674534e-01,-1.253322450851719339e-01,-5.008898643478731927e-01,0.000000000000000000e+00,-5.008898643478731927e-01,4.264565413117138437e-01,8.836702565825294703e-03,6.326101627714684206e-01,3.626158167614036976e-01,0.000000000000000000e+00,3.626158167614036976e-01,5.107175847592921869e-01,1.962599641865111488e-01,-1.278523915569217649e-02,-7.311807812645448879e-02,5.558676043082318996e-01,-7.311807812645448879e-02,9.317278733084300990e-01,9.317278733084300990e-01,9.317278733084300990e-01,9.317278733084300990e-01,0.000000000000000000e+00,9.317278733084300990e-01,3.855982500260179968e-01,5.833606230857141250e-01,2.561850972149847805e-01,9.276672357767808963e-01,4.432738641479411906e-02,9.276672357767808963e-01,8.360025843156250192e-01,1.541140610600082728e-01,5.491067703480145834e-01,-3.267174421794296624e-01,1.526312175145994321e-01,-3.267174421794296624e-01,8.219541638095774205e-01,7.577352899885985912e-03,-1.050894098483587807e-01,-8.937496540169208581e-01,2.458845977055542920e-01,-8.937496540169208581e-01
-3.247066378217466215e-02,-3.189806613651090944e-02,-1.021074450383789231e-02,-1.215150993382699690e-01,0.000000000000000000e+00,-1.215150993382699690e-01,4.147122588372407215e-01,1.102703812872072309e-01,-6.307141306128731806e-01,-7.677498823912802806e-01,0.000000000000000000e+00,-7.677498823912802806e-01,1.903380084547030004e-01,1.582083100251360674e+00,8.026596972474694391e-01,1.993973048504442680e+00,0.000000000000000000e+00,1.993973048504442680e+00,6.461900812418117646e-01,3.253731515405754865e-02,1.120312086287373221e+00,1.967660328402518699e+00,0.000000000000000000e+00,1.967660328402518699e+00,-2.452276147424274980e-02,-5.895851171023761550e-01,-2.106178437117228075e+00,-2.255768404851798969e+00,1.615045430048990927e+00,-2.255768404851798969e+00,1.612105901724858112e-02,1.612105901724858112e-02,1.612105901724858112e-02,1.612105901724858112e-02,0.000000000000000000e+00,1.612105901724858112e-02,8.091784593346595944e-01,2.628979250482617047e-01,2.103811508460071700e-01,-6.368308926533601533e-02,-4.243305366202514139e-02,-6.368308926533601533e-02,5.561219437514952624e-02,1.419780655414340231e-01,-1.294723644767735493e+00,-1.117206368190568844e+00,3.443656965626948896e-01,-1.117206368190568844e+00,8.823497570938908519e-01,-1.515472474778566982e-02,-7.833776038960913457e-01,-1.262807210628714483e+00,-1.927954156099241298e-02,-1.262807210628714483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440687747821665088e-01,9.208145241508340628e-02,5.144487199127381616e-02,-8.059823798993458188e-02,0.000000000000000000e+00,-8.059823798993458188e-02,-6.852168304369097296e-01,-2.833207453699121969e-01,-1.813317588465744035e-01,7.022044509757114916e-01,0.000000000000000000e+00,7.022044509757114916e-01,-9.931377758682997658e-01,-1.464779501400380671e-02,2.025599043358047857e-02,6.790017285970047223e-02,0.000000000000000000e+00,6.790017285970047223e-02,1.434668154438135224e+00,2.565206953207537777e-01,1.070916327265864165e+00,-3.685288374064377148e-02,4.882315014687063082e-01,-3.685288374064377148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062170834113805640e+00,1.233135572372919153e+00,3.981602187172236240e-01,8.781444537107222503e-01,3.523458920150301932e-02,8.781444537107222503e-01,1.091969700550022182e+00,1.453165544778732554e-01,5.224324331445107106e-01,1.530823770102630876e-01,1.009436615619706129e-01,1.530823770102630876e-01,2.312611430058282569e-01,2.880044208676964534e-01,9.601178310457082477e-01,2.979165414578812676e-01,7.586835115332372925e-02,2.979165414578812676e-01
-1.113279901103190056e-01,-2.369570627283320574e-01,-4.005753613042217776e-02,-1.682516760067906403e-01,0.000000000000000000e+00,-1.682516760067906403e-01,7.717970077616030933e-01,8.639741214255178270e-02,7.202282078776726104e-01,1.653297189537021594e-01,0.000000000000000000e+00,1.653297189537021594e-01,2.284056101456277688e-01,5.691487539731471257e-01,3.946632398426104249e-01,9.131054464905998813e-01,0.000000000000000000e+00,9.131054464905998813e-01,-5.218671573339944691e-01,1.512805058823392000e-03,-9.816364594729831694e-02,4.507415730261267739e-01,0.000000000000000000e+00,4.507415730261267739e-01,4.767511335784956894e-01,5.627153083182958593e-01,6.632657544170603714e-01,4.582848190354607554e-01,-1.420467228128872161e+00,4.582848190354607554e-01,9.667435068727652236e-01,9.667435068727652236e-01,9.667435068727652236e-01,9.667435068727652236e-01,0.000000000000000000e+00,9.667435068727652236e-01,7.466684656694007050e-01,4.020598803483704797e-01,1.170208951793722252e-01,2.428778871581739884e-01,1.326032926938285582e-02,2.428778871581739884e-01,4.284737229865959174e-01,2.342920812655991947e-01,3.165020007465059737e-01,2.855036847790472510e-01,-3.309273167381669989e-01,2.855036847790472510e-01,1.336039632239755193e+00,5.134933212823056259e-01,1.337481922956817337e+00,4.061116739946444287e-01,-9.832471788225953802e-01,4.061116739946444287e-01
-1.484373201470782777e-01,-2.460707959102096665e-01,0.000000000000000000e+00,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,1.769987804466579273e-01,2.694235089181896692e-01,3.601141039387997789e-02,-5.404215188299067441e-01,0.000000000000000000e+00,-5.404215188299067441e-01,-1.803452630108266730e+00,-2.364349229060244806e+00,-1.175989788990458473e+00,-8.579835953901285839e-01,0.000000000000000000e+00,-8.579835953901285839e-01,-1.186850238701417926e+00,-2.427691927730785820e-02,-3.521426029220496301e-01,-1.748068280005228847e-01,0.000000000000000000e+00,-1.748068280005228847e-01,9.409260904733562914e-01,-3.094552512150945678e-02,4.728990641086640023e-01,-1.010026808438625572e-02,-1.627983680723191773e-01,-1.010026808438625572e-02,3.492896120402781412e-01,3.492896120402781412e-01,3.492896120402781412e-01,3.492896120402781412e-01,0.000000000000000000e+00,3.492896120402781412e-01,6.166472558046625085e-01,1.103990171692809996e+00,3.679131827498254848e-01,1.263912222755647186e+00,8.297177457128129818e-02,1.263912222755647186e+00,1.314803035225165617e+00,2.864083428242991669e-01,8.243800522342441539e-01,1.798135976349441445e-01,-2.063385700340410744e-01,1.798135976349441445e-01,1.531949537186044541e+00,2.842203677357408864e-01,6.177861643065365449e-01,-2.593788216799552404e-01,-1.882986956556652325e-01,-2.593788216799552404e-01
-9.741199134648277635e-02,5.012553250022564605e-02,-1.649427958311255188e-02,-1.869463066741657020e-01,0.000000000000000000e+00,-1.869463066741657020e-01,-5.165894638617761769e-01,3.001173263899379884e-01,1.028897439825768832e-02,8.452481881508474570e-01,0.000000000000000000e+00,8.452481881508474570e-01,-6.471492287459584825e-01,-2.432045336361097210e-01,-9.119920812578957703e-01,-9.730205020346228695e-01,0.000000000000000000e+00,-9.730205020346228695e-01,-9.208570061544421037e-01,-9.941290386553490802e-03,-3.755148995761476982e-01,6.934485738863982451e-02,0.000000000000000000e+00,6.934485738863982451e-02,9.101074729651252859e-01,4.837162496172289217e-01,5.704349207130381405e-01,-6.954813426468793580e-02,9.762175988150357808e-01,-6.954813426468793580e-02,-2.307218231392586805e-01,-2.307218231392586805e-01,-2.307218231392586805e-01,-2.307218231392586805e-01,0.000000000000000000e+00,-2.307218231392586805e-01,-4.336141726529642304e-02,-1.259118985930646195e-01,-1.147495949902500693e-02,-3.336282096513162876e-02,7.615217666131297858e-02,-3.336282096513162876e-02,9.681718155138922810e-02,5.846155639941400528e-01,5.630691175155032591e-01,1.264407162809626506e-01,7.969424750963307602e-01,1.264407162809626506e-01,5.671159344390646062e-01,1.129304118043077398e+00,7.929403767315863494e-01,2.163974832156096428e-01,3.769077390620495738e+00,2.163974832156096428e-01
-3.247066378217466215e-02,-3.189806613651090944e-02,-5.498093194373176312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.129595148422137374e-01,-2.796547814088370387e-01,-3.776053604158685628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186710730390412527e-01,-1.253631616680805742e-02,-2.666643512467474064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.221196951289026278e-01,1.800958403361193694e-03,1.885365263432248750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691902847273220378e-01,2.695530688758840387e-01,1.816214583777446823e-01,4.030090895816689223e-01,-1.904608660891297933e-02,4.030090895816689223e-01,1.996931181490808893e-01,1.996931181490808893e-01,1.996931181490808893e-01,1.996931181490808893e-01,0.000000000000000000e+00,1.996931181490808893e-01,-5.903961039946445943e-01,-8.573387442739768272e-01,-3.045705798046685064e-01,-1.002616377896561994e+00,-3.637118885316440592e-02,-1.002616377896561994e+00,7.395418274655043978e-02,5.718107905414152592e-01,-1.290143602873068153e-02,2.260465313254985120e-01,3.273609330859089672e-02,2.260465313254985120e-01,-8.839613974674047706e-03,1.800062328993025373e-01,-5.525105182806786530e-01,-1.526600733961840373e-01,1.119440712979856034e+00,-1.526600733961840373e-01
6.957999381893392732e-02,4.556866590918566377e-03,-1.335251204347173530e-02,8.599530107012453017e-01,0.000000000000000000e+00,8.599530107012453017e-01,-4.105960081291445407e-01,-5.161108567463336128e-01,-1.510421441663459596e+00,-4.329572015100136007e-01,0.000000000000000000e+00,-4.329572015100136007e-01,4.734657960310714175e-01,1.346400356315330171e+00,1.210656154652298921e+00,4.865102510173247019e-01,0.000000000000000000e+00,4.865102510173247019e-01,6.360707734818706882e-01,8.644600336133515667e-03,1.028381052781006388e-01,6.746676750102508224e-01,0.000000000000000000e+00,6.746676750102508224e-01,-6.390284754550067392e-01,-1.496766901648648229e+00,-1.372269330814897881e+00,-9.207345230424762716e-01,1.670629463767343337e+00,-9.207345230424762716e-01,1.896391243533818716e-01,1.896391243533818716e-01,1.896391243533818716e-01,1.896391243533818716e-01,0.000000000000000000e+00,1.896391243533818716e-01,-6.597407488972046874e-01,-6.360812112221784220e-01,-2.068595050886640474e-01,-5.954407154136472924e-01,3.334025644873403471e-02,-5.954407154136472924e-01,-5.217313062505527510e-01,-8.841603521678003119e-01,-1.222851641323256855e+00,-7.284302791076605610e-01,2.557716482949511927e-01,-7.284302791076605610e-01,5.818462184504689105e-01,-6.366554616864462668e-01,-1.226025096043749318e+00,-1.167942889686294450e+00,1.019323334695934946e+00,-1.167942889686294450e+00
9.277332509169218186e-03,3.189806613647043487e-02,1.570883769816921278e-03,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,4.939500849674154925e-01,2.284984189559877976e-01,3.395361551423428659e-01,5.228552361910944191e-01,0.000000000000000000e+00,5.228552361910944191e-01,-6.519076789573571284e-01,-8.198750773093360644e-01,-1.421320992135837846e+00,-6.159267709923408329e-01,0.000000000000000000e+00,-6.159267709923408329e-01,-2.385265400557095294e-01,-5.859118005601788963e-03,-4.300502584357501767e-01,-2.802687986124059449e-01,0.000000000000000000e+00,-2.802687986124059449e-01,4.591460208909550200e-01,1.685650608364973047e-01,3.746897160071369082e-01,-4.820624913803474021e-01,-9.727274068523430461e-01,-4.820624913803474021e-01,1.196078572247116778e-01,1.196078572247116778e-01,1.196078572247116778e-01,1.196078572247116778e-01,0.000000000000000000e+00,1.196078572247116778e-01,1.925364269888797664e-02,-2.414243435687707939e-01,5.136750714419120734e-02,2.992655543873576907e-01,-5.531451638085419648e-02,2.992655543873576907e-01,1.132410327755531826e-01,-6.736781261198790394e-02,5.686010161604292401e-01,1.262474854257392143e-01,-2.542212139779501667e-01,1.262474854257392143e-01,-6.864326784992706987e-01,-1.326731202578841640e-02,6.130125480218746592e-01,6.877229809259486348e-01,-5.538096969764084720e-01,6.877229809259486348e-01
-2.365719789843506449e-01,-2.324001961373730052e-01,1.256707015857025031e-02,-1.093635894044014734e+00,0.000000000000000000e+00,-1.093635894044014734e+00,-5.351125920482600884e-02,-5.911401883440644406e-02,-3.292471807440852105e-01,-4.236574048188379571e-02,0.000000000000000000e+00,-4.236574048188379571e-02,1.665457573978684214e-01,6.117722289403000335e-01,-2.879974993446220433e-01,2.013145866278649165e-01,0.000000000000000000e+00,2.013145866278649165e-01,3.353827714722605324e-01,6.387399137254114526e-03,-6.497498469844794622e-01,3.192752808935118147e-01,0.000000000000000000e+00,3.192752808935118147e-01,-3.981307673160640048e-01,6.511178554536672068e-03,-6.666324046817875271e-01,3.292960703454262950e-01,5.971227639922481734e-01,3.292960703454262950e-01,-2.880989256629954420e-01,-2.880989256629954420e-01,-2.880989256629954420e-01,-2.880989256629954420e-01,0.000000000000000000e+00,-2.880989256629954420e-01,-5.562281196822279478e-02,-3.706913089701384667e-01,-1.304813629700401767e-01,-5.260217392851782581e-01,-4.773718536977827887e-02,-5.260217392851782581e-01,-4.770699052048373301e-01,-1.355185869294232015e-01,-7.198187358446843653e-01,-2.702812243972100431e-02,1.986402596908173890e-01,-2.702812243972100431e-02,-3.697315722540787664e-01,-6.385428744084435948e-01,-1.015846244502242257e+00,7.410823476570149726e-02,9.205770493179636915e-01,7.410823476570149726e-02
0.000000000000000000e+00,-8.202359863673655549e-02,0.000000000000000000e+00,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,-2.469750424837077463e-01,-2.989805183354252160e-01,-6.070494894968819777e-01,-2.304282957917115626e-01,0.000000000000000000e+00,-2.304282957917115626e-01,2.831277875763684171e-01,-1.053050558011932591e-01,-8.293261323719369749e-01,2.516432332848111963e-01,0.000000000000000000e+00,2.516432332848111963e-01,-6.606462351845799885e-01,-1.193435101960646331e-02,-7.572624115934170064e-01,-6.457739844316723321e-01,0.000000000000000000e+00,-6.457739844316723321e-01,1.106903684164038948e-01,1.254123381603026166e-01,-2.313994893888215443e-01,-1.135263427783470835e-01,-2.216953574427587281e-01,-1.135263427783470835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906572587556764176e-01,1.442674744289013100e-01,1.582051505014812343e-01,-3.242996658008494293e-02,-1.193429634244456972e-01,-3.242996658008494293e-02,2.862213004764384561e-01,3.588980559089504085e-01,-9.098260438961866536e-02,5.327863063964775187e-02,-2.069156547674161628e-01,5.327863063964775187e-02,6.717023797575908395e-01,2.235829944206623177e-01,2.388360576708602467e-01,-2.860548811528082491e-01,6.921993036694700230e-01,-2.860548811528082491e-01
-6.957999381893392732e-02,-6.835299886402132485e-02,-6.283535079283032732e-02,5.141023433540594656e-01,0.000000000000000000e+00,5.141023433540594656e-01,-2.973991136574725691e-01,-3.751466579874265239e-01,2.983802575492828721e-02,-3.192930197293415429e-01,0.000000000000000000e+00,-3.192930197293415429e-01,7.565935836074134668e-01,7.271063376749786755e-02,3.119972909566220420e-01,7.812923242937813706e-01,0.000000000000000000e+00,7.812923242937813706e-01,-2.688844633355165770e-01,-1.652079175349938436e-02,-9.411244786058222678e-01,-2.744900604966806212e-01,0.000000000000000000e+00,-2.744900604966806212e-01,4.427846823976991364e-01,9.609313371259781134e-01,1.050059145871413913e+00,4.951377027761045824e-01,1.217804323732672112e+00,4.951377027761045824e-01,3.458227176279708992e-01,3.458227176279708992e-01,3.458227176279708992e-01,3.458227176279708992e-01,0.000000000000000000e+00,3.458227176279708992e-01,-9.403816825455587614e-01,-8.714032385567594963e-01,1.114592058359735113e-02,7.284423476769312511e-02,6.061864808860733742e-03,7.284423476769312511e-02,7.946053185520951523e-01,1.553407070041572302e+00,1.036226008744969063e+00,1.254265110313713683e+00,3.884434284978842133e-01,1.254265110313713683e+00,-1.590841801875031991e-01,1.582160047062290742e+00,1.020627646842384495e+00,1.271694403536638207e+00,1.212694275267705013e+00,1.271694403536638207e+00
3.618159678584234595e-01,4.648003922747865335e-01,6.126446702299945257e-02,-1.589043606731031233e-01,0.000000000000000000e+00,-1.589043606731031233e-01,2.552075438998415713e-01,-3.160326391530523527e-01,7.819620542671164298e-02,2.531611321478518528e-01,0.000000000000000000e+00,2.531611321478518528e-01,1.265747756223736697e+00,7.597007597086741226e-01,1.095990483616967159e+00,1.282182188641654674e+00,0.000000000000000000e+00,1.282182188641654674e+00,3.512845408093153154e-01,1.512805058823392000e-03,6.590987656461360089e-01,3.438349178853204458e-01,0.000000000000000000e+00,3.438349178853204458e-01,4.403205943263558547e-02,-4.478898650499590905e-01,5.260354713678859762e-01,1.676193228863027129e-01,-1.973567219279187546e+00,1.676193228863027129e-01,-1.471696678025821714e-01,-1.471696678025821714e-01,-1.471696678025821714e-01,-1.471696678025821714e-01,0.000000000000000000e+00,-1.471696678025821714e-01,-2.144272978064570012e-01,-1.346216822505459376e-01,1.219884261001841219e-01,2.460591709837312568e-01,-4.356965331368652800e-02,2.460591709837312568e-01,7.675167627142573945e-01,2.338570270661216935e-02,7.928558355391852608e-01,-4.989952294987087117e-02,-2.428795753513517119e-01,-4.989952294987087117e-02,4.271782363307239927e-01,-5.438119984658380535e-01,4.187561162474863763e-01,-2.445571747268149299e-01,-1.331014582171373695e+00,-2.445571747268149299e-01
