4.638666254625808776e-03,4.556866590959039211e-03,-8.639860734013994625e-03,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,-8.232501416123591542e-02,-1.784788645576513566e-01,-1.080342311816399337e-01,-1.095309388068390621e-01,0.000000000000000000e+00,-1.095309388068390621e-01,-6.043231768436615470e-01,5.164962260725365351e-01,3.866633093052376235e-01,2.875922666112090131e-01,0.000000000000000000e+00,2.875922666112090131e-01,2.139510783530162163e-01,-3.914082929971827995e-03,-2.165832823281425290e-01,-4.969714779518973891e-01,0.000000000000000000e+00,-4.969714779518973891e-01,-9.453254345842344586e-01,-6.685742407918975339e-01,-5.172902394372341783e-01,6.853520081020652022e-01,9.886923083691914194e-01,6.853520081020652022e-01,3.848252797664238750e-02,3.848252797664238750e-02,3.848252797664238750e-02,3.848252797664238750e-02,0.000000000000000000e+00,3.848252797664238750e-02,-1.380210598595777771e+00,-7.889976807240718371e-01,-1.305584517133049072e-01,8.396676553374232688e-02,-3.561345575205681485e-02,8.396676553374232688e-02,3.878408940322694010e-01,-3.509922717982197349e-01,-5.157401620322070723e-01,-3.513325919016940246e-01,5.934162313296043045e-01,-3.513325919016940246e-01,-8.381517166810718011e-01,-7.939203703021023850e-01,-8.852794440291448241e-01,-6.062039226836769545e-01,1.083307912378410398e+00,-6.062039226836769545e-01
8.720692558639252523e-01,5.604945906842787595e-01,5.419549005880935216e-02,1.392749984722762902e+00,0.000000000000000000e+00,1.392749984722762902e+00,6.277282329794365845e-01,-4.228925962767374203e-01,1.337566671773353193e-02,-4.701563882745987688e-01,0.000000000000000000e+00,-4.701563882745987688e-01,9.088639903711916990e-01,5.215107525392931320e-01,8.879922896458660730e-01,-6.590656109840394850e-01,0.000000000000000000e+00,-6.590656109840394850e-01,8.702604673547529313e-01,7.636063630251077247e-03,1.220033885344956381e+00,3.915095073400143288e-01,0.000000000000000000e+00,3.915095073400143288e-01,-5.591489883028060159e-01,-1.036659822597947089e+00,-9.457897869323261819e-01,-1.063386172483101078e+00,2.726712470853683386e-05,-1.063386172483101078e+00,4.316283543326116662e-02,4.316283543326116662e-02,4.316283543326116662e-02,4.316283543326116662e-02,0.000000000000000000e+00,4.316283543326116662e-02,1.217944126834054758e-01,-4.232903448330977980e-01,-7.295237836168605265e-03,-6.129258187294851501e-01,-1.515466202215183522e-02,-6.129258187294851501e-01,-6.295977687997684757e-01,-3.923046707012967094e-01,-4.560828516804346089e-01,-2.309714472494250048e-01,-7.528647431611414087e-02,-2.309714472494250048e-01,7.114770337240453602e-01,-6.139141374027998754e-01,-6.496309719959846296e-01,-7.722092587800093444e-01,1.185647143811565218e+00,-7.722092587800093444e-01
-4.638666254594908667e-01,-3.144237947741500561e-01,2.356325654732357999e-02,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,-2.366844157135477578e-01,-3.467264566247522106e-01,-1.028897439825330190e-01,1.684296511840548960e-01,0.000000000000000000e+00,1.684296511840548960e-01,-1.239576280061202906e+00,-1.807736791253933495e+00,-5.599951376145280157e-01,-3.259379021593826198e-01,0.000000000000000000e+00,-3.259379021593826198e-01,-4.264565413117138437e-01,-1.440766722689008255e-03,-4.986089952878287879e-02,9.130406222836882080e-01,0.000000000000000000e+00,9.130406222836882080e-01,1.509526127349029578e-01,-7.818389914667876750e-02,2.394712970907401650e-01,-1.301787497908258595e-01,-1.680241125227102561e+00,-1.301787497908258595e-01,-3.040466399596247205e-01,-3.040466399596247205e-01,-3.040466399596247205e-01,-3.040466399596247205e-01,0.000000000000000000e+00,-3.040466399596247205e-01,-1.064597897357794226e-01,-2.038318974589672650e-01,-3.600425913002908151e-02,-2.132895530963985764e-01,-7.160577805466741830e-02,-2.132895530963985764e-01,-1.811453026559223800e-01,2.129127234969366567e-01,1.966142988826977689e-01,8.360479164217070602e-01,-2.489774373673485086e-01,8.360479164217070602e-01,-7.910191238177969320e-01,-8.488678034392922456e-01,-1.114568269130681161e-01,3.735083934402965711e-01,-1.247206165187964455e+00,3.735083934402965711e-01
-9.741199134648277635e-02,5.012553250022564605e-02,-1.649427958311255188e-02,-1.869463066741657020e-01,0.000000000000000000e+00,-1.869463066741657020e-01,-5.165894638617761769e-01,3.001173263899379884e-01,1.028897439825768832e-02,8.452481881508474570e-01,0.000000000000000000e+00,8.452481881508474570e-01,-6.471492287459584825e-01,-2.432045336361097210e-01,-9.119920812578957703e-01,-9.730205020346228695e-01,0.000000000000000000e+00,-9.730205020346228695e-01,-9.208570061544421037e-01,-9.941290386553490802e-03,-3.755148995761476982e-01,6.934485738863982451e-02,0.000000000000000000e+00,6.934485738863982451e-02,9.101074729651252859e-01,4.837162496172289217e-01,5.704349207130381405e-01,-6.954813426468793580e-02,9.762175988150357808e-01,-6.954813426468793580e-02,-2.307218231392586805e-01,-2.307218231392586805e-01,-2.307218231392586805e-01,-2.307218231392586805e-01,0.000000000000000000e+00,-2.307218231392586805e-01,-4.336141726529642304e-02,-1.259118985930646195e-01,-1.147495949902500693e-02,-3.336282096513162876e-02,7.615217666131297858e-02,-3.336282096513162876e-02,9.681718155138922810e-02,5.846155639941400528e-01,5.630691175155032591e-01,1.264407162809626506e-01,7.969424750963307602e-01,1.264407162809626506e-01,5.671159344390646062e-01,1.129304118043077398e+00,7.929403767315863494e-01,2.163974832156096428e-01,3.769077390620495738e+00,2.163974832156096428e-01
7.375479344806832316e-01,3.964473934108461162e-01,1.201726083912804943e-01,1.046899317375493910e+00,0.000000000000000000e+00,1.046899317375493910e+00,7.820876345318361622e-02,-2.091726820293512146e-01,-3.590852064989988324e-01,6.819850906840617399e-02,0.000000000000000000e+00,6.819850906840617399e-02,-1.736834327149135160e-01,4.011621173378857041e-01,-1.519986802096690293e-01,-1.509859399708920469e-01,0.000000000000000000e+00,-1.509859399708920469e-01,5.175303111511511123e-01,2.593380100839948101e-03,3.194213876062950708e-01,5.200864304147505557e-01,0.000000000000000000e+00,5.200864304147505557e-01,-2.974982709074712739e-01,-2.956077181055761782e-01,-6.397234191979387363e-01,7.727577078366161013e-03,-2.541841365329803870e-01,7.727577078366161013e-03,9.535693081059896103e-01,9.535693081059896103e-01,9.535693081059896103e-01,9.535693081059896103e-01,0.000000000000000000e+00,9.535693081059896103e-01,-3.743560107954336247e-01,-4.200507620204538828e-01,-1.295938999679226988e-01,-2.781973171553076551e-01,-4.697945226867068780e-02,-2.781973171553076551e-01,-2.913144787365713473e-01,-1.351869150327768554e-01,-6.333734071140867394e-02,1.541098111416998751e-03,-2.380743831381151587e-01,1.541098111416998751e-03,1.369887541703967981e-01,-7.957615119481982469e-02,4.299361117190488024e-02,1.037805790999773471e-02,-9.430192548648730355e-01,1.037805790999773471e-02
9.277332509169218186e-03,3.189806613647043487e-02,1.570883769816921278e-03,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,4.939500849674154925e-01,2.284984189559877976e-01,3.395361551423428659e-01,5.228552361910944191e-01,0.000000000000000000e+00,5.228552361910944191e-01,-6.519076789573571284e-01,-8.198750773093360644e-01,-1.421320992135837846e+00,-6.159267709923408329e-01,0.000000000000000000e+00,-6.159267709923408329e-01,-2.385265400557095294e-01,-5.859118005601788963e-03,-4.300502584357501767e-01,-2.802687986124059449e-01,0.000000000000000000e+00,-2.802687986124059449e-01,4.591460208909550200e-01,1.685650608364973047e-01,3.746897160071369082e-01,-4.820624913803474021e-01,-9.727274068523430461e-01,-4.820624913803474021e-01,1.196078572247116778e-01,1.196078572247116778e-01,1.196078572247116778e-01,1.196078572247116778e-01,0.000000000000000000e+00,1.196078572247116778e-01,1.925364269888797664e-02,-2.414243435687707939e-01,5.136750714419120734e-02,2.992655543873576907e-01,-5.531451638085419648e-02,2.992655543873576907e-01,1.132410327755531826e-01,-6.736781261198790394e-02,5.686010161604292401e-01,1.262474854257392143e-01,-2.542212139779501667e-01,1.262474854257392143e-01,-6.864326784992706987e-01,-1.326731202578841640e-02,6.130125480218746592e-01,6.877229809259486348e-01,-5.538096969764084720e-01,6.877229809259486348e-01
-5.891106143336048984e-01,-9.933969168225543767e-01,-7.304609529665426204e-02,-1.205803678048431138e+00,0.000000000000000000e+00,-1.205803678048431138e+00,-2.963700509804668148e-01,2.614658525366970743e-01,3.189582063455935479e-02,-2.831271437081925857e-01,0.000000000000000000e+00,-2.831271437081925857e-01,-1.437051963832977286e+00,-7.622080229419967434e-01,1.839984023590418571e-01,-1.545808433035291696e+00,0.000000000000000000e+00,-1.545808433035291696e+00,-6.910041584644031065e-01,8.740651450979273346e-03,3.988871962302630303e-01,-7.237869489938840717e-01,0.000000000000000000e+00,-7.237869489938840717e-01,1.437808314762958561e+00,4.747596738340393308e-01,1.476546896502147987e+00,2.847156095264163356e-01,-7.908829521711109589e-02,2.847156095264163356e-01,7.377551309396601642e-01,7.377551309396601642e-01,7.377551309396601642e-01,7.377551309396601642e-01,0.000000000000000000e+00,7.377551309396601642e-01,1.171698601738037082e+00,1.885335648225421545e+00,4.250003053635902361e-01,1.308981215303845147e+00,5.304131707753142327e-02,1.308981215303845147e+00,6.318066914123301459e-01,1.991020549370287329e-01,3.496791533698619947e-01,1.883108424519768231e-01,-1.644345239278979243e-01,1.883108424519768231e-01,1.676303448092419046e+00,4.433819167613552992e-01,1.353404326801541435e+00,1.867541893093290495e-01,1.008040140585902689e-01,1.867541893093290495e-01
-2.783199752757357093e-01,-4.602435256838679489e-01,-7.068976964192190404e-02,3.551979826809563701e-01,0.000000000000000000e+00,3.551979826809563701e-01,-2.222775382353208706e-01,1.625635517945531183e-01,8.025400030637194759e-02,-2.893270081689861550e-01,0.000000000000000000e+00,-2.893270081689861550e-01,-3.449876403241277645e-01,-3.184224306369580759e-01,-9.119920812578957703e-01,-3.211446977158575744e-01,0.000000000000000000e+00,-3.211446977158575744e-01,-4.264565413117138437e-01,-1.049358429691745441e-02,-9.660549283702050127e-01,-5.013055315386834021e-01,0.000000000000000000e+00,-5.013055315386834021e-01,3.409006755507937858e-01,1.362397906270644610e+00,5.334422633944930769e-01,1.075873635083417490e+00,1.066798987096795104e+00,1.075873635083417490e+00,4.609236121166673250e-01,4.609236121166673250e-01,4.609236121166673250e-01,4.609236121166673250e-01,0.000000000000000000e+00,4.609236121166673250e-01,6.852879441316569453e-01,1.221496198431534230e+00,2.028339609123301079e-01,9.893889348797328953e-01,1.447270223115500187e-01,9.893889348797328953e-01,1.024928345542431840e+00,1.451518020170702972e+00,9.780274548463886441e-01,1.274436046884929175e+00,1.717865834310965678e-01,1.274436046884929175e+00,1.576169260576887055e-01,1.489316583841682640e+00,5.238455420182398514e-01,1.127928770833737993e+00,-1.165207474646094699e-01,1.127928770833737993e+00
-6.586906081525800705e-01,-7.063143215940371755e-01,-1.028928869232525051e-01,1.757295282737323605e+00,0.000000000000000000e+00,1.757295282737323605e+00,-2.521203558687950541e-01,-3.637785774423632490e-01,-1.265543850984949814e-01,-2.469612676871023316e-01,0.000000000000000000e+00,-2.469612676871023316e-01,5.948062764208643383e-02,2.607553762696465660e-01,8.533259239839666166e-02,4.793204443519706592e-02,0.000000000000000000e+00,4.793204443519706592e-02,3.729687717234517752e-01,-2.809495109243366050e-03,-1.604897703582726098e-01,3.929541918689376523e-01,0.000000000000000000e+00,3.929541918689376523e-01,2.308321627833894440e-01,4.576616003875367822e-01,5.327689064341797343e-01,4.469946092908906876e-01,-9.334900143967585218e-02,4.469946092908906876e-01,8.873516248308573884e-01,8.873516248308573884e-01,8.873516248308573884e-01,8.873516248308573884e-01,0.000000000000000000e+00,8.873516248308573884e-01,-1.044162284348476438e-01,4.441318109232363920e-01,1.608618963322656081e-01,7.549880898842351584e-01,-7.577331011075917177e-04,7.549880898842351584e-01,4.309687151052930543e-01,2.146907120278209180e-01,4.879954370253952178e-01,5.732271114203364437e-01,-8.882872939264957468e-02,5.732271114203364437e-01,2.916639393990234641e-01,7.598176210386006213e-01,4.076150988205098358e-01,8.922588038364851482e-01,2.073741709525835780e-02,8.922588038364851482e-01
3.478999690946284473e-01,2.005021300008621166e-01,3.220311728131664691e-02,3.645452980146687949e+00,0.000000000000000000e+00,3.645452980146687949e+00,1.131968944717012121e-01,3.194430633165261102e-01,6.996502590811426447e-02,1.146974925241376619e-01,0.000000000000000000e+00,1.146974925241376619e-01,5.948062764209436359e-01,5.490906481062597377e-01,-2.079981939711011141e-01,6.111335665488424329e-01,0.000000000000000000e+00,6.111335665488424329e-01,1.454289086642664097e+00,1.349518163585286708e-02,1.354035052828544083e+00,1.496693171971353209e+00,0.000000000000000000e+00,1.496693171971353209e+00,-1.182453453401612203e-01,-1.091294242681882243e-01,-5.872603016306103818e-01,-1.396840173248164452e-01,1.622530255781484410e-01,-1.396840173248164452e-01,2.530832920986682555e-01,2.530832920986682555e-01,2.530832920986682555e-01,2.530832920986682555e-01,0.000000000000000000e+00,2.530832920986682555e-01,1.570813845492471383e-01,1.282093859353581333e-01,4.909620502971652478e-02,5.525866403049071313e-02,-7.956197561629713144e-03,5.525866403049071313e-02,4.040724570643351998e-01,-4.086708553566581470e-01,-8.914021276882592992e-02,-3.238237666890689814e-01,-1.679701297277092983e-02,-3.238237666890689814e-01,-3.594174863104328543e-01,-1.265724342785045531e+00,-4.967821207465393796e-01,-5.217248629716995101e-01,-2.315995961131367409e-01,-5.217248629716995101e-01
6.957999381893392732e-02,-4.556866590929088967e-01,1.178162827365481294e-02,2.084451319417217618e+00,0.000000000000000000e+00,2.084451319417217618e+00,-1.029062677017459661e-02,-1.114071893417523246e-01,-4.732928223196197215e-01,-1.963290412575818822e-02,0.000000000000000000e+00,-1.963290412575818822e-02,-1.917655435181067514e+00,-2.028375955789777585e+00,-1.266655668413730895e+00,-1.895712357412246307e+00,0.000000000000000000e+00,-1.895712357412246307e+00,-1.078429084130623217e+00,-1.702506010644087159e-02,-4.549807082001848801e-01,-1.095070872928859851e+00,0.000000000000000000e+00,-1.095070872928859851e+00,7.950100870901010142e-01,1.766309954078475464e+00,8.502739339404722374e-01,1.276188267934371900e+00,1.359729707840606316e+00,1.276188267934371900e+00,1.433560839490362893e-01,1.433560839490362893e-01,1.433560839490362893e-01,1.433560839490362893e-01,0.000000000000000000e+00,1.433560839490362893e-01,3.312099872431662484e-01,2.080014080668857179e-01,1.216424672847658400e-01,1.791947978928468965e-01,5.682998258306938208e-03,1.791947978928468965e-01,3.724722650825548764e-01,9.284795681106702281e-01,7.005186792071104174e-01,1.030725812071926040e+00,2.987990860153978967e-01,1.030725812071926040e+00,-2.725102542109790749e-01,1.553738010288716831e+00,7.563141826243907628e-01,1.406572858153253058e+00,1.159568419341698714e-01,1.406572858153253058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677372163535183480e-01,-7.843975576101074043e-02,-4.115589759305999379e-03,1.622297867233347402e-01,0.000000000000000000e+00,1.622297867233347402e-01,6.233569776891503267e-01,8.148605508426073341e-01,1.061324117955097179e+00,6.446859976534643488e-01,0.000000000000000000e+00,6.446859976534643488e-01,1.434050471122765957e+00,9.509060369746922051e-03,1.461547617437499058e+00,1.483691011210995336e+00,0.000000000000000000e+00,1.483691011210995336e+00,2.666796533992403240e-01,1.954448046321230203e-01,4.601219644327143032e-01,2.240922457552335101e-01,-6.067480590143616848e-01,2.240922457552335101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471450033845214334e-01,8.084837611661555012e-01,2.200473406901284068e-01,5.494340775526012077e-01,9.358003798678758700e-02,5.494340775526012077e-01,3.929340626875768017e-01,3.080106339946973582e-01,4.089433518895809749e-01,2.174550261422203978e-01,-1.170366311600239267e-01,2.174550261422203978e-01,-2.474730873648106622e-01,4.377012042714276685e-01,5.015557211088065293e-01,2.089866597390394876e-01,-9.782519126395576858e-01,2.089866597390394876e-01
-2.736813090211511201e-01,-1.275922645460436378e-01,-4.634107120971079491e-02,-3.645452980146438593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,3.293000566449436617e-01,5.342997856185866673e-02,3.981833092123692741e-01,3.130931552686067043e-01,0.000000000000000000e+00,3.130931552686067043e-01,-9.754822933303232135e-01,1.755084263353128282e-01,-1.919983328963850711e-01,-1.004176330917495585e+00,0.000000000000000000e+00,-1.004176330917495585e+00,-1.026386929936487225e-01,-4.562427955182081518e-04,-1.776294545713009154e-01,-1.386897147772636063e-01,0.000000000000000000e+00,-1.386897147772636063e-01,-5.786735700603973936e-02,5.846942412105587961e-01,3.296169769700911245e-01,4.939477016753132110e-01,-2.672737197493134875e+00,4.939477016753132110e-01,4.274680810378823081e-01,4.274680810378823081e-01,4.274680810378823081e-01,4.274680810378823081e-01,0.000000000000000000e+00,4.274680810378823081e-01,1.078624471512172889e-01,5.061213605185658215e-01,7.724492310370066617e-02,3.018584162654980307e-01,3.584077568238909217e-01,3.018584162654980307e-01,1.589576368861193023e-01,1.974328160365833584e-01,2.287163399201097569e-01,1.376337052622590151e-01,3.736085036185886055e-01,1.376337052622590151e-01,-3.387965322622983333e-01,4.490626292512829854e-01,1.544504221625782325e-01,7.143990403988016435e-01,-5.454959938051624074e-02,7.143990403988016435e-01
