9.277332509189817333e-02,-5.468239909114420982e-02,6.283535079281637493e-03,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,0.000000000000000000e+00,1.443746229224615873e-01,4.691772325603136840e-01,-3.761251106196702443e-01,0.000000000000000000e+00,-3.761251106196702443e-01,0.000000000000000000e+00,-1.190950035846904731e+00,-3.839966657927997851e-01,-5.991505554399633587e-02,0.000000000000000000e+00,-5.991505554399633587e-02,0.000000000000000000e+00,-1.656881731092159490e-03,5.297720574931775311e-02,-1.155747623143462549e-02,0.000000000000000000e+00,-1.155747623143462549e-02,-2.842924394345231476e-01,-5.122163775100854188e-01,-4.486833719292289691e-01,-4.582848190354607554e-01,-9.861155650842347020e-01,-4.582848190354607554e-01,1.010426376467876475e+00,1.010426376467876475e+00,1.010426376467876475e+00,1.010426376467876475e+00,0.000000000000000000e+00,1.010426376467876475e+00,5.476283212702949266e-01,1.361284175947642172e+00,2.441705145877856031e-01,1.256124060164341971e+00,3.334025644873403471e-02,1.256124060164341971e+00,2.651873446495120468e-01,-4.988698321899440874e-02,-4.111741121602578430e-01,-2.738252829021053936e-01,-4.381034934205885745e-01,-2.738252829021053936e-01,2.150635754040582936e-01,-2.539016716041947452e-01,-5.811677403324265745e-01,-6.817957598444537304e-01,-2.271409661074567765e+00,-6.817957598444537304e-01
7.885732632814435039e-02,7.746673204581798478e-02,-1.178162827365481294e-02,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,5.042407117375754533e-01,7.957656381552352665e-02,4.856395915975377231e-01,5.373215865995393248e-01,0.000000000000000000e+00,5.373215865995393248e-01,5.067749475106240187e-01,4.111911702713432759e-01,4.346628925293560819e-01,5.104762732348966381e-01,0.000000000000000000e+00,5.104762732348966381e-01,5.392145420653196020e-01,2.041086190475984059e-03,3.739567464659148549e-02,5.562035436380098341e-01,0.000000000000000000e+00,5.562035436380098341e-01,2.968686161181581795e-01,-1.783367961740750240e-01,-4.371788563667664690e-02,-8.499597722585763848e-02,-5.075638928870589428e-01,-8.499597722585763848e-02,-3.078602238131627478e-01,-3.078602238131627478e-01,-3.078602238131627478e-01,-3.078602238131627478e-01,0.000000000000000000e+00,-3.078602238131627478e-01,1.803170943100133594e-01,4.713977285559189379e-01,1.995417022515947048e-01,8.062282921976849925e-01,1.780672787602840743e-02,8.062282921976849925e-01,4.338482836081340999e-01,2.326228423651436616e-01,5.538571885109500048e-01,2.171675445726807888e-02,1.650885532923896948e-01,2.171675445726807888e-02,-1.517190529120766573e-01,1.894802451571605817e-01,6.050513460995126103e-01,-3.023673782863841586e-01,-2.717291180111365279e-01,-3.023673782863841586e-01
-1.623533189108733177e-01,-1.594903306825545541e-01,-2.199237277749270525e-02,-2.991140906786651232e-01,0.000000000000000000e+00,-2.991140906786651232e-01,-4.898338342593631656e-01,-3.342215680251439114e-01,3.024958473086181154e-01,-5.052889535522674391e-01,0.000000000000000000e+00,-5.052889535522674391e-01,-7.780066095585751462e-01,-9.201656066438005377e-01,-2.666643512467474064e-03,-8.172413576201791319e-01,0.000000000000000000e+00,-8.172413576201791319e-01,-8.760429289318666379e-01,-9.821226492996095944e-03,2.259322009898163397e-01,-8.610319792422244101e-01,0.000000000000000000e+00,-8.610319792422244101e-01,4.592077221543206661e-02,5.032597202923844160e-01,9.242675225941444639e-01,3.655612052906294651e-01,1.656068819172984707e-01,3.655612052906294651e-01,2.451094349503536163e-01,2.451094349503536163e-01,2.451094349503536163e-01,2.451094349503536163e-01,0.000000000000000000e+00,2.451094349503536163e-01,-1.352430710887504439e-01,-5.303361231460862468e-01,-4.193446073769466903e-02,-3.410958503556829058e-01,-4.584285261700930120e-02,-3.410958503556829058e-01,-3.310749993190337803e-01,-3.403025929138935313e-01,7.122550092860564508e-01,8.876864784609598269e-01,-5.588565502635480797e-01,8.876864784609598269e-01,-4.919900571433469261e-01,1.989542574150185983e-01,3.948724945580056045e-01,1.157572079561657086e+00,-1.858536768019832586e+00,1.157572079561657086e+00
1.391599876371262673e-02,5.058121915931345081e-01,2.356325654718405618e-03,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,-1.615628402914399131e-01,5.854561480712905386e-01,1.841726417287497530e-01,-1.942624197705772882e-01,0.000000000000000000e+00,-1.942624197705772882e-01,2.172232521489228851e+00,7.421499170751094665e-01,1.527986732633855871e+00,2.176114817358180797e+00,0.000000000000000000e+00,2.176114817358180797e+00,2.938936096565134992e+00,1.234256825770139315e-02,2.318531828088499225e+00,2.908149956735862407e+00,0.000000000000000000e+00,2.908149956735862407e+00,-2.227159936852412425e+00,-2.456883079220238297e+00,-7.978108163731437719e-01,-3.483211683639251266e-01,1.252924380357267609e-02,-3.483211683639251266e-01,-5.550497954109007148e-01,-5.550497954109007148e-01,-5.550497954109007148e-01,-5.550497954109007148e-01,0.000000000000000000e+00,-5.550497954109007148e-01,-1.600605738569606640e+00,-1.446740895009368755e+00,-4.190682226974031255e-01,-3.931684445315335452e-01,5.834544878528456768e-02,-3.931684445315335452e-01,-8.903672874338256493e-01,-7.032079156934236686e-01,-4.448296180976293313e-01,-1.824197915557476679e-01,1.444250726060056743e-02,-1.824197915557476679e-01,-1.932608946323022048e+00,-1.968697890276497997e+00,-5.477291318629311512e-01,3.097709836208709655e-01,4.270540459789586019e-02,3.097709836208709655e-01
7.375479344806832316e-01,3.964473934108461162e-01,1.201726083912804943e-01,1.046899317375493910e+00,0.000000000000000000e+00,1.046899317375493910e+00,7.820876345318361622e-02,-2.091726820293512146e-01,-3.590852064989988324e-01,6.819850906840617399e-02,0.000000000000000000e+00,6.819850906840617399e-02,-1.736834327149135160e-01,4.011621173378857041e-01,-1.519986802096690293e-01,-1.509859399708920469e-01,0.000000000000000000e+00,-1.509859399708920469e-01,5.175303111511511123e-01,2.593380100839948101e-03,3.194213876062950708e-01,5.200864304147505557e-01,0.000000000000000000e+00,5.200864304147505557e-01,-2.974982709074712739e-01,-2.956077181055761782e-01,-6.397234191979387363e-01,7.727577078366161013e-03,-2.541841365329803870e-01,7.727577078366161013e-03,9.535693081059896103e-01,9.535693081059896103e-01,9.535693081059896103e-01,9.535693081059896103e-01,0.000000000000000000e+00,9.535693081059896103e-01,-3.743560107954336247e-01,-4.200507620204538828e-01,-1.295938999679226988e-01,-2.781973171553076551e-01,-4.697945226867068780e-02,-2.781973171553076551e-01,-2.913144787365713473e-01,-1.351869150327768554e-01,-6.333734071140867394e-02,1.541098111416998751e-03,-2.380743831381151587e-01,1.541098111416998751e-03,1.369887541703967981e-01,-7.957615119481982469e-02,4.299361117190488024e-02,1.037805790999773471e-02,-9.430192548648730355e-01,1.037805790999773471e-02
-4.128412966589777855e-01,-4.830278586385012285e-01,-8.561316545522451582e-02,7.571325420304333420e-01,0.000000000000000000e+00,7.571325420304333420e-01,-8.582382726309059073e-01,-5.479414822725785505e-01,-1.121498209409313024e-01,-8.607478493027286293e-01,0.000000000000000000e+00,-8.607478493027286293e-01,-4.068474930719399030e-01,-2.808134821365060874e-01,-4.799958322408887090e-02,-4.218019910298033692e-01,0.000000000000000000e+00,-4.218019910298033692e-01,-3.801968486948359427e-01,-1.022944373109129293e-02,-3.973290431200128814e-01,-3.626158167614036976e-01,0.000000000000000000e+00,-3.626158167614036976e-01,2.308321627833894440e-01,1.426734435176827853e+00,7.850255099490318633e-01,7.822405068184511423e-01,1.125805044966068813e+00,7.822405068184511423e-01,1.764649255865984312e-01,1.764649255865984312e-01,1.764649255865984312e-01,1.764649255865984312e-01,0.000000000000000000e+00,1.764649255865984312e-01,-2.978615211382514838e-01,-1.399703245979902200e-01,-2.252687143936698763e-02,-1.714066304028407373e-01,-1.060826341550628535e-02,-1.714066304028407373e-01,-7.165146921514339851e-02,6.545497721188558993e-01,5.965351774601768131e-01,9.249414549097095817e-01,1.960510728537411540e-01,9.249414549097095817e-01,1.031408594364595713e-02,8.886604928806827175e-01,7.563141826243907628e-01,1.104212698008952165e+00,4.338078404839017521e-01,1.104212698008952165e+00
-4.499506266957370437e-01,-4.146748597745608667e-01,-1.091764220025271681e-01,5.234496586876640212e-01,0.000000000000000000e+00,5.234496586876640212e-01,2.469750424837077463e-01,2.046254498110092537e-02,1.574213082932388041e-01,2.252617420744129628e-01,0.000000000000000000e+00,2.252617420744129628e-01,-1.260989306012364475e+00,-3.184224306369580759e-01,5.546618505895930529e-01,-1.263009370867581138e+00,0.000000000000000000e+00,-1.263009370867581138e+00,-4.756074647171326109e-01,-6.963705826332650681e-04,-1.713968421302830558e-02,-4.839693171915073755e-01,0.000000000000000000e+00,-4.839693171915073755e-01,5.528608685128456601e-01,5.708568059816088169e-01,5.912921021074885042e-01,3.156331695948360605e-01,2.224043026851806881e-01,3.156331695948360605e-01,-6.750043420768431224e-01,-6.750043420768431224e-01,-6.750043420768431224e-01,-6.750043420768431224e-01,0.000000000000000000e+00,-6.750043420768431224e-01,1.166250819191183979e-01,1.890198100150385918e-01,1.392018058779823930e-01,3.614752031176612368e-01,-2.689952508931950717e-02,3.614752031176612368e-01,4.082980044925349494e-01,5.867306585625388093e-01,6.919840261737940645e-01,5.509306933530979666e-01,3.294769104416175876e-02,5.509306933530979666e-01,3.225989646605283423e-01,1.138778111352921840e+00,8.136363968609723329e-01,9.559962284775492813e-01,3.080761518791367837e-01,9.559962284775492813e-01
-8.024892620449912695e-01,-6.425181893210153428e-01,-1.413795392838438081e-01,-1.682516760067906403e-01,0.000000000000000000e+00,-1.682516760067906403e-01,-6.081760421161662711e-01,-5.183844728553591574e-01,-4.413970016850310985e-01,-6.065534064114258550e-01,0.000000000000000000e+00,-6.065534064114258550e-01,-1.451327314467067420e-01,1.980737954355784591e-01,6.559943040626761146e-01,-1.437961333056178015e-01,0.000000000000000000e+00,-1.437961333056178015e-01,8.673692365654578004e-03,6.075233014004940632e-03,3.817475120172693082e-01,-5.923206568611247974e-02,0.000000000000000000e+00,-5.923206568611247974e-02,-2.018946476064985007e-01,3.143360292263435163e-01,2.805040961711652847e-01,4.214318758542094923e-01,-5.334812949225231637e-02,4.214318758542094923e-01,1.440147938873754585e+00,1.440147938873754585e+00,1.440147938873754585e+00,1.440147938873754585e+00,0.000000000000000000e+00,1.440147938873754585e+00,7.800221875100088464e-02,-2.572332281180740310e-01,-1.160789065095522293e-01,-4.699306784935948778e-01,-4.394851986424032353e-02,-4.699306784935948778e-01,-8.769074405516347204e-02,-2.973209439748328298e-01,6.101186229426397434e-02,1.488314043663231112e-01,1.896300433870543381e-02,1.488314043663231112e-01,-2.842915942844395638e-01,-8.261264791556457432e-01,-7.037655846724713005e-01,-6.669741128913134198e-02,3.622978654296549750e-01,-6.669741128913134198e-02
1.298826551286986486e-01,-3.645493272742947322e-02,1.099618638874635262e-02,9.534261640383696612e-01,0.000000000000000000e+00,9.534261640383696612e-01,1.234875212417149357e-02,-1.739316323396163655e-01,-5.658935919038804441e-01,9.299796691146297242e-03,0.000000000000000000e+00,9.299796691146297242e-03,3.164369390559209627e-01,-1.429140043016452755e-01,-2.853308558321545618e-01,3.211446977158575744e-01,0.000000000000000000e+00,3.211446977158575744e-01,-1.546808471876564284e-01,-8.596574778710237841e-03,-8.632168230920871377e-01,-2.022558340501941498e-01,0.000000000000000000e+00,-2.022558340501941498e-01,2.654204696131855501e-01,9.943123244645950543e-01,3.867934587227732646e-01,1.509814788243416250e-01,1.422648598105555218e+00,1.509814788243416250e-01,1.324006976061357976e+00,1.324006976061357976e+00,1.324006976061357976e+00,1.324006976061357976e+00,0.000000000000000000e+00,1.324006976061357976e+00,1.094752317850408996e-01,1.917001963546341795e-02,4.890444102889192693e-03,-1.251608086559203303e-01,-1.970106062879738509e-02,-1.251608086559203303e-01,4.855256968107750648e-01,4.966459323136073745e-01,3.824632038609091511e-01,3.220847275996870929e-01,-2.379127994127701318e-02,3.220847275996870929e-01,-2.430496861881705495e-01,6.878095950557057137e-01,2.722746502179609340e-01,1.571109102246869282e-01,4.208863065455735186e-01,1.571109102246869282e-01
1.113279901103190056e-01,-4.556866590934754990e-02,-5.183916440407699416e-02,1.028204686708201976e+00,0.000000000000000000e+00,1.028204686708201976e+00,-2.510912931917746449e-01,-2.830652055723431038e-01,-2.778023087528113666e-01,-2.262950528178638565e-01,0.000000000000000000e+00,-2.262950528178638565e-01,-7.232844321278608657e-01,7.195845479748994578e-01,-1.973316199212904187e-01,-7.093942576409857370e-01,0.000000000000000000e+00,-7.093942576409857370e-01,-1.214316931192603866e-01,5.763066890755766739e-03,-8.710075886434416326e-01,-1.314662921326149592e-01,0.000000000000000000e+00,-1.314662921326149592e-01,4.585164289979276053e-01,1.677599177281660636e-01,4.722256398799308807e-01,6.182055718632176872e-02,-1.422662231667909394e-01,6.182055718632176872e-02,-7.627167707083119808e-02,-7.627167707083119808e-02,-7.627167707083119808e-02,-7.627167707083119808e-02,0.000000000000000000e+00,-7.627167707083119808e-02,5.175106694097317273e-02,-1.242890730478140998e-01,-3.350544520142463394e-03,-3.654410479067998763e-02,-7.577331011075917177e-04,-3.654410479067998763e-02,2.866058768605823093e-01,1.126929125265025144e-01,-1.116419464520117255e-01,-4.048939939881399663e-01,1.952885515593748567e+00,-4.048939939881399663e-01,-1.620474125010058428e-02,-8.716276967869431014e-02,-8.916700600363475226e-02,-1.378456594067655749e-01,2.889855713213902000e+00,-1.378456594067655749e-01
-1.206053226194470224e-01,-1.868315302280659507e-01,-9.425302618923153686e-02,-1.523612399394554284e+00,0.000000000000000000e+00,-1.523612399394554284e+00,9.261564093139587964e-03,6.820848327042797199e-02,-8.951407726481411253e-02,1.963290412575818822e-02,0.000000000000000000e+00,1.963290412575818822e-02,4.092267181775863794e-01,8.048314979091497623e-01,8.079929842723452271e-01,4.218019910298033692e-01,0.000000000000000000e+00,4.218019910298033692e-01,2.312984630843253619e-01,5.474913546217964611e-03,1.791876076815683283e-01,2.354835782155586810e-01,0.000000000000000000e+00,2.354835782155586810e-01,3.465514672036989485e-01,2.907268586598157900e-01,3.706414347655144215e-01,2.520276107573272695e-01,-2.991312649025324788e+00,2.520276107573272695e-01,-4.543365127332834597e-01,-4.543365127332834597e-01,-4.543365127332834597e-01,-4.543365127332834597e-01,0.000000000000000000e+00,-4.543365127332834597e-01,3.837753327943434489e-01,1.351200776913061286e-01,1.180418517256399541e-01,-1.178127549958345732e-01,5.493564983030040094e-02,-1.178127549958345732e-01,3.262772840641477989e-01,-4.164407079970308678e-02,2.398748553564471753e-01,-9.719755244982057618e-02,-1.652655259439580471e-01,-9.719755244982057618e-02,8.867587815133185503e-01,7.200249315972101494e-01,7.196879885171952873e-01,4.698490986357085064e-01,-5.301184025533161454e-02,4.698490986357085064e-01
-3.247066378217466215e-02,-3.189806613651090944e-02,-3.220311728132362050e-02,3.645452980146438593e-01,0.000000000000000000e+00,3.645452980146438593e-01,8.170757655502807193e-01,4.433551412577252382e-02,4.938707711161058334e-01,7.904827187474059436e-01,0.000000000000000000e+00,7.904827187474059436e-01,5.900478262095449900e-01,-2.356827439360304755e-01,7.466601834861558151e-02,6.063403621052907422e-01,0.000000000000000000e+00,6.063403621052907422e-01,-9.974746220510788408e-02,-6.387399137254114526e-03,-6.014471005659813851e-01,-1.271322385458290016e-01,0.000000000000000000e+00,-1.271322385458290016e-01,1.748535185601461650e-01,6.400741128990410367e-01,7.271673972194543367e-01,1.836694775934306911e-01,0.000000000000000000e+00,1.836694775934306911e-01,6.524695283968221515e-01,6.524695283968221515e-01,6.524695283968221515e-01,6.524695283968221515e-01,0.000000000000000000e+00,6.524695283968221515e-01,-1.790300092854518743e-01,-2.773331879965656999e-01,-3.154476303161087847e-01,-7.974594296265001825e-01,9.661097039121795127e-02,-7.974594296265001825e-01,-2.611540854134017375e-01,4.303873302983531324e-01,1.461736607176127023e-01,3.682186908012634596e-01,6.083781148502424019e-01,3.682186908012634596e-01,-1.602659216414003884e+00,-7.238182313651405630e-01,9.554986780014672332e-03,4.209333357694232114e-01,5.901730706698239404e-01,4.209333357694232114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.393075466136543206e+00,0.000000000000000000e+00,-3.393075466136543206e+00,1.070225184096081500e-01,4.888274634381882811e-01,1.481612313348405208e-01,1.053976958329766872e-01,0.000000000000000000e+00,1.053976958329766872e-01,-6.281154279005225494e-01,5.766705436731150297e-02,-4.986623368281313806e-01,-6.303063843229159691e-01,0.000000000000000000e+00,-6.303063843229159691e-01,9.107376983945331128e-02,2.079506636414286264e-02,2.882583254007906048e-01,9.101512532258576593e-02,0.000000000000000000e+00,9.101512532258576593e-02,-1.974952405993345983e-01,8.061944279829770521e-02,-5.240236745035279364e-01,1.824795359332468669e-01,3.718281460879625522e-01,1.824795359332468669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023216395912697863e-01,-1.822975336188413786e-01,8.255841283993085866e-02,-1.273661785306720307e-01,-5.645111603251559002e-02,-1.273661785306720307e-01,-2.580822287184800223e-01,-2.577865447381784136e-01,-1.579099907965586524e-01,9.661787918796482799e-02,-2.230201660601369984e-01,9.661787918796482799e-02,6.230953296556196452e-01,-3.827537900822515216e-01,-9.553442306834410147e-02,-2.490080115553178208e-01,5.626571677778839931e-01,-2.490080115553178208e-01
