-3.710933003675927211e-02,-3.645493272742947322e-02,3.927209424556255685e-03,4.673657666860368820e-02,0.000000000000000000e+00,4.673657666860368820e-02,1.493169944349470590e+00,5.911401883437413657e-02,1.018608465426984688e+00,6.819850906840617399e-02,0.000000000000000000e+00,6.819850906840617399e-02,-1.208646353687349517e+00,-3.685676953041903126e-01,-3.599968741807701433e-01,9.586408887040477333e-01,0.000000000000000000e+00,9.586408887040477333e-01,-4.524776184086936603e-01,-9.629124263304049761e-03,-6.232612441098119849e-01,9.390449438044842778e-02,0.000000000000000000e+00,9.390449438044842778e-02,8.352645951645722988e-01,1.359992330522684922e-01,7.836788632968249013e-01,-1.188521029496577251e-02,-4.885178062781459496e-01,-1.188521029496577251e-02,3.843052456046132659e-01,3.843052456046132659e-01,3.843052456046132659e-01,3.843052456046132659e-01,0.000000000000000000e+00,3.843052456046132659e-01,1.525130393625855785e+00,1.310496393437437845e+00,4.999532424104439765e-01,1.062821581797441128e+00,2.045879372990497616e-02,1.062821581797441128e+00,7.256458167924685343e-01,1.552286946620918817e-01,5.536629993360914215e-01,-1.399241375734091956e-02,-2.343425685289562410e-01,-1.399241375734091956e-02,1.069412874417175585e+00,2.993843391195013526e-01,8.279649999256488702e-01,1.022751444189901326e-01,-5.968807505563730187e-01,1.022751444189901326e-01
-4.174799629138507828e-02,-5.923926568210324817e-02,-7.068976964197073998e-03,-1.215150993382699690e-01,0.000000000000000000e+00,-1.215150993382699690e-01,-2.778469227941876563e-01,5.684040272536794447e-01,3.076403345077542983e-01,4.970224676046014478e-01,0.000000000000000000e+00,4.970224676046014478e-01,3.045408135275300965e-01,7.672225494087533404e-01,3.413303695936162341e-01,4.937000576825723575e-01,0.000000000000000000e+00,4.937000576825723575e-01,6.938953892528476608e-02,-1.320702829131346467e-03,-3.412355311501256705e-01,-2.831581676702525363e-01,0.000000000000000000e+00,-2.831581676702525363e-01,1.672986045326745608e-01,2.353469869713335216e-01,3.491192376957525378e-01,3.067155914156785568e-01,3.865796605552809795e-01,3.067155914156785568e-01,-3.503296803639703305e-01,-3.503296803639703305e-01,-3.503296803639703305e-01,-3.503296803639703305e-01,0.000000000000000000e+00,-3.503296803639703305e-01,-6.170622652646123169e-02,-2.849975100720986143e-02,8.722323966463751618e-03,-1.827444540989032334e-02,-9.850530314398692547e-03,-1.827444540989032334e-02,9.787240382584735943e-02,5.764868464816738092e-01,3.548179401827168400e-01,4.906063657643656151e-01,8.799388014503360667e-02,4.906063657643656151e-01,-6.481899446095354400e-02,5.097000215143752122e-01,3.550664849461955264e-01,5.676734210478342479e-01,1.508892100284465326e-02,5.676734210478342479e-01
-2.319333127300544223e-02,-4.556866590930708227e-02,-3.927209424556255685e-03,-9.347315333712435947e-02,0.000000000000000000e+00,-9.347315333712435947e-02,1.008481423475150879e-01,-6.593486716143470705e-02,5.854426432605364106e-01,4.133242973841819851e-02,0.000000000000000000e+00,4.133242973841819851e-02,6.352531032175676717e-01,2.547379445095664607e+00,8.133262712972505470e-01,2.466103686191139399e+00,0.000000000000000000e+00,2.466103686191139399e+00,9.483236986457083129e-01,1.126199321568483770e-02,9.317755599441657210e-01,6.038781330926876745e-01,0.000000000000000000e+00,6.038781330926876745e-01,3.459604307382393301e-02,1.164457459310561244e-01,-3.921801798684403928e-01,-3.524788015805247476e-01,1.333226062623908525e+00,-3.524788015805247476e-01,3.754646648532178888e-01,3.754646648532178888e-01,3.754646648532178888e-01,3.754646648532178888e-01,0.000000000000000000e+00,3.754646648532178888e-01,-3.003358591063109984e-01,-1.180712790418534108e-01,8.454204007305227142e-02,3.952733616810142903e-01,-2.652065853876571164e-02,3.952733616810142903e-01,2.539504722091431299e-01,2.850761431483407951e-02,-3.785842508440515064e-01,-2.883973699212932784e-01,2.327490452185298153e+00,-2.883973699212932784e-01,-2.946056802280854967e-02,5.722340352394120755e-01,2.276872701107981734e-01,1.111623521485522459e-01,5.695236344567454978e+00,1.111623521485522459e-01
1.391599876379502609e-02,1.367059977279617110e-02,3.927209424549279494e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,7.512157542212247185e-02,2.176987424381599645e+00,2.633977445952622731e-01,1.702896105223164591e+00,0.000000000000000000e+00,1.702896105223164591e+00,9.207601158995825097e-01,1.306284144581527640e+00,9.093254377454282888e-01,1.310941415302778079e+00,0.000000000000000000e+00,1.310941415302778079e+00,7.676217743610720401e-01,2.103519415125818665e-02,7.120759713954537551e-01,1.102294295573492455e+00,0.000000000000000000e+00,1.102294295573492455e+00,3.918426475261035935e-01,-1.368044575951111730e-01,1.466488046717197569e-01,-3.833963022083369809e-01,4.009767024013884407e-01,-3.833963022083369809e-01,6.396420190712852338e-02,6.396420190712852338e-02,6.396420190712852338e-02,6.396420190712852338e-02,0.000000000000000000e+00,6.396420190712852338e-02,1.953312572456848972e-01,3.911073172074966964e-01,4.869760160513475662e-03,2.002582441971132721e-01,2.462632578599673397e-02,2.002582441971132721e-01,4.889821106802507145e-01,1.525590059308495339e-01,-1.609222218494902601e-01,2.097353955650434199e-01,1.385772806411380842e-01,2.097353955650434199e-01,4.286527082996958726e-01,5.684407354714817590e-02,-1.353404326801541380e-01,6.373017685570375734e-02,5.428903363122875581e-01,6.373017685570375734e-02
9.741199134652397951e-02,8.202359863673655549e-02,-7.854418849084606391e-04,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,5.412869681101484254e-01,-6.025082688890307653e-02,5.556046175056373881e-01,-6.199864460764197872e-03,0.000000000000000000e+00,-6.199864460764197872e-03,5.258087483561127984e-01,-9.527600286776351235e-02,7.039938872867945729e-01,-5.751845332224446716e-01,0.000000000000000000e+00,-5.751845332224446716e-01,1.864843858617499517e-01,-4.466376840335792471e-03,-4.643296268618241074e-01,-8.335829731925531449e-01,0.000000000000000000e+00,-8.335829731925531449e-01,-1.541005093037542406e-01,-5.504881593060082512e-01,-2.428380818923068507e-01,5.111809623719225371e-02,-1.309476397002772963e+00,5.111809623719225371e-02,7.027394973753250396e-01,7.027394973753250396e-01,7.027394973753250396e-01,7.027394973753250396e-01,0.000000000000000000e+00,7.027394973753250396e-01,2.016248097812492202e-01,8.037489982551192513e-01,1.552212468137942614e-01,8.206325742106470589e-01,3.523458920150301932e-02,8.206325742106470589e-01,7.878847597956171178e-01,-3.952897623131456512e-02,6.558988373085066215e-01,-1.245131564591163142e-01,-7.273575979459624696e-02,-1.245131564591163142e-01,7.335724597411517056e-01,-1.781095924893442151e-01,3.566602857262429760e-01,-3.660975699637263880e-01,-2.438163389152233351e-01,-3.660975699637263880e-01
1.066893238556931994e-01,2.415139293192506142e-01,1.806516335293644956e-02,4.673657666854557635e-01,0.000000000000000000e+00,4.673657666854557635e-01,7.409251274510209040e-02,-1.898469451027307575e-01,-5.165065147922961453e-01,1.467301255714095753e-01,0.000000000000000000e+00,1.467301255714095753e-01,6.281154279005225494e-01,1.125761191779486081e+00,9.893247431189491348e-01,-6.950146443104639193e-02,0.000000000000000000e+00,-6.950146443104639193e-02,1.700043703669725570e+00,2.444500872828826374e-02,1.593990631810853875e+00,3.756179775218258104e-02,0.000000000000000000e+00,3.756179775218258104e-02,-1.091878703208259305e+00,-1.237800727664730038e+00,-2.147202962181071317e+00,2.258773068470280518e-02,2.870601087940632290e+00,2.258773068470280518e-02,-8.804178360062350217e-01,-8.804178360062350217e-01,-8.804178360062350217e-01,-8.804178360062350217e-01,0.000000000000000000e+00,-8.804178360062350217e-01,-6.608702264041850238e-01,-9.389359328087830692e-01,-5.024764927717395580e-01,-1.462314330240823912e+00,7.577331011075917177e-04,-1.462314330240823912e+00,-1.910014853668800194e+00,-2.024660932439531269e+00,-1.221099244066331302e+00,-1.309183799901862288e+00,9.151063451022140027e-01,-1.309183799901862288e+00,9.869579001207161306e-02,-7.541276619126981995e-01,-1.960049473681101606e+00,-1.910508854560023284e+00,2.779969297975088960e+00,-1.910508854560023284e+00
1.391599876378678546e-01,1.139216647732069904e-01,2.356325654730962588e-02,2.336828833426863872e-01,0.000000000000000000e+00,2.336828833426863872e-01,-9.261564093139589005e-02,1.031084905438170551e+00,4.938707711161204883e-01,1.126308710372123434e+00,0.000000000000000000e+00,1.126308710372123434e+00,-1.586943145491056306e+00,-1.353922146015409389e+00,-6.133280078634926191e-01,1.893315755190390637e-01,0.000000000000000000e+00,1.893315755190390637e-01,4.900636186599009458e-01,-1.075772486274388477e-02,6.793547560796991958e-01,-5.778738115720519902e-02,0.000000000000000000e+00,-5.778738115720519902e-02,-8.987904800675450279e-01,3.086400102261949718e-01,1.439553768304664139e-01,1.644724416536372136e+00,-3.341858804278274309e-01,1.644724416536372136e+00,5.443024227327165898e-02,5.443024227327165898e-02,5.443024227327165898e-02,5.443024227327165898e-02,0.000000000000000000e+00,5.443024227327165898e-02,-7.682388549571430580e-01,1.005180042260296891e-01,-1.892230777521862473e-01,-5.319489791354552466e-01,9.092797213291101133e-02,-5.319489791354552466e-01,-1.965139316056194740e-01,-2.208185187432056551e-01,3.466716654990644741e-01,-6.739432799865216874e-04,-2.038840363014190193e-01,-6.739432799865216874e-04,-3.697315575238031560e-01,-5.457086578238100616e-01,1.480752508871780726e-01,-1.778597634376835879e-01,-5.494709286678297611e-01,-1.778597634376835879e-01
-6.030266130972351118e-02,-5.923926568206278054e-02,-1.021074450383091699e-02,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,1.131968944717012038e+00,4.820066151111276898e-01,1.059764363020000877e+00,4.474235519184731613e-01,0.000000000000000000e+00,4.474235519184731613e-01,1.760626578205864157e-01,-3.585386423707605519e-01,3.173305779815274175e-01,1.797451666320156183e-01,0.000000000000000000e+00,1.797451666320156183e-01,-4.336846182827289002e-03,4.250261831932374522e-03,-5.360046699344203081e-01,6.746676750102508224e-01,0.000000000000000000e+00,6.746676750102508224e-01,1.623349297223943388e+00,5.789982222104101961e-01,1.330571516059161352e+00,2.645078216026887086e-01,-4.143239599462172212e-02,2.645078216026887086e-01,-3.251946958747228278e-01,-3.251946958747228278e-01,-3.251946958747228278e-01,-3.251946958747228278e-01,0.000000000000000000e+00,-3.251946958747228278e-01,8.304283886104573131e-01,9.757139288950943401e-01,3.824886176553515815e-01,1.523251468380132145e+00,-2.993045749374987491e-02,1.523251468380132145e+00,1.461853172990235317e+00,1.220678600477311582e+00,1.717146247328646957e+00,7.087353351865725015e-01,2.049804972948316914e-02,7.087353351865725015e-01,-1.767634081368512911e-01,1.879647726823820086e+00,1.254682318095497351e+00,8.878224329354259536e-01,1.491306817065412016e-01,8.878224329354259536e-01
-3.247066378217466215e-02,-3.189806613651090944e-02,-1.021074450383789231e-02,-1.215150993382699690e-01,0.000000000000000000e+00,-1.215150993382699690e-01,4.147122588372407215e-01,1.102703812872072309e-01,-6.307141306128731806e-01,-7.677498823912802806e-01,0.000000000000000000e+00,-7.677498823912802806e-01,1.903380084547030004e-01,1.582083100251360674e+00,8.026596972474694391e-01,1.993973048504442680e+00,0.000000000000000000e+00,1.993973048504442680e+00,6.461900812418117646e-01,3.253731515405754865e-02,1.120312086287373221e+00,1.967660328402518699e+00,0.000000000000000000e+00,1.967660328402518699e+00,-2.452276147424274980e-02,-5.895851171023761550e-01,-2.106178437117228075e+00,-2.255768404851798969e+00,1.615045430048990927e+00,-2.255768404851798969e+00,1.612105901724858112e-02,1.612105901724858112e-02,1.612105901724858112e-02,1.612105901724858112e-02,0.000000000000000000e+00,1.612105901724858112e-02,8.091784593346595944e-01,2.628979250482617047e-01,2.103811508460071700e-01,-6.368308926533601533e-02,-4.243305366202514139e-02,-6.368308926533601533e-02,5.561219437514952624e-02,1.419780655414340231e-01,-1.294723644767735493e+00,-1.117206368190568844e+00,3.443656965626948896e-01,-1.117206368190568844e+00,8.823497570938908519e-01,-1.515472474778566982e-02,-7.833776038960913457e-01,-1.262807210628714483e+00,-1.927954156099241298e-02,-1.262807210628714483e+00
-5.427239517876764063e-01,-5.331533911387268398e-01,5.026828063426007354e-02,-1.495570453394155785e-01,0.000000000000000000e+00,-1.495570453394155785e-01,-4.743978941041305242e-01,-5.888665722348127574e-01,-6.019050022977896486e-01,-6.509857683802261485e-01,0.000000000000000000e+00,-6.509857683802261485e-01,-6.661830295914473732e-01,-1.268675196081131329e+00,-1.311988608125411515e+00,-1.598533681914013682e+00,0.000000000000000000e+00,-1.598533681914013682e+00,4.004354642147340826e-01,7.588038072828065701e-03,7.011688996234606563e-02,-4.204031979186089174e-01,0.000000000000000000e+00,-4.204031979186089174e-01,-1.152893956783150209e+00,-1.535853842998959218e+00,-5.966706165049934230e-01,-1.943719979831677325e-01,1.604670289097392608e-02,-1.943719979831677325e-01,-3.264081089190264406e-01,-3.264081089190264406e-01,-3.264081089190264406e-01,-3.264081089190264406e-01,0.000000000000000000e+00,-3.264081089190264406e-01,-8.548513620736323260e-01,-1.300042219513447339e+00,-3.709760543139566935e-01,-9.267822171891653138e-01,-2.348972613433534390e-02,-9.267822171891653138e-01,-3.425041503466927928e-01,-2.642460122146610413e-01,-3.642287918444828132e-01,-6.227401823116809343e-01,5.143363866994378475e-02,-6.227401823116809343e-01,-7.674492405619942614e-01,-9.701425690174630967e-01,-7.037733548055568056e-01,-1.015282816290110413e+00,-6.658874643570134033e-01,-1.015282816290110413e+00
1.623533189108321007e-01,1.594903306825140588e-01,-7.383153718156272582e-02,-8.786476413686202802e-01,0.000000000000000000e+00,-8.786476413686202802e-01,-6.472804238427362078e-01,-6.843584488134344390e-01,-5.432578482277047316e-01,-2.893270081689861550e-01,0.000000000000000000e+00,-2.893270081689861550e-01,-1.591701595702428529e+00,-1.303776881348177152e+00,-4.159963879422022281e-01,3.858529577033789626e-01,0.000000000000000000e+00,3.858529577033789626e-01,-4.206740797346161242e-01,-8.860715344536668203e-03,-4.690040861926437210e-01,-1.748068280005228847e-01,0.000000000000000000e+00,-1.748068280005228847e-01,-2.918320067665104434e-01,-7.092915012509847239e-01,-9.222557257297865352e-01,-1.090741099885316867e+00,3.935736780430206805e-01,-1.090741099885316867e+00,-5.408355283204093616e-02,-5.408355283204093616e-02,-5.408355283204093616e-02,-5.408355283204093616e-02,0.000000000000000000e+00,-5.408355283204093616e-02,-3.786060020300563989e-01,2.138545203568354980e-01,-3.667737772769201487e-02,2.272824472514370017e-02,-1.477579547159803969e-02,2.272824472514370017e-02,1.265883305552397142e-01,-4.050007056591108934e-01,-7.937320341676524782e-01,-8.594047491312555298e-01,1.564861435335450357e-01,-8.594047491312555298e-01,-1.009024454781192848e+00,-6.840255229757364885e-01,-1.190992702716601181e+00,-1.160532066209724267e+00,1.396259868161438544e-01,-1.160532066209724267e+00
-8.349599258268775026e-02,-9.569419840949225375e-02,9.425302618922454939e-03,-1.962936220078532190e-01,0.000000000000000000e+00,-1.962936220078532190e-01,2.459459798067019642e-01,5.183844728553591574e-01,1.954905135665597690e-02,7.129844129878827597e-02,0.000000000000000000e+00,7.129844129878827597e-02,8.850717393143571199e-01,1.123253928546135594e+00,1.359988191349500442e+00,4.649408310214487861e-01,0.000000000000000000e+00,4.649408310214487861e-01,4.134460027632159140e-01,9.100843131651725065e-03,7.167504307262733132e-01,4.897480553072326992e-01,0.000000000000000000e+00,4.897480553072326992e-01,4.232907940310762784e-01,2.133580376330136696e-01,1.580791231586230194e-01,4.696040357998512715e-02,-1.084958892152680654e-01,4.696040357998512715e-02,3.432225468187286022e-01,3.432225468187286022e-01,3.432225468187286022e-01,3.432225468187286022e-01,0.000000000000000000e+00,3.432225468187286022e-01,-3.289562825854531747e-01,1.387911866345988843e-01,3.194111111132529046e-02,-1.822804003261224159e-01,-3.030932404430366871e-03,-1.822804003261224159e-01,9.105335740095953090e-02,4.581174059130593834e-01,2.185334844408855781e-01,1.153372678912322896e-01,-1.318561671130962232e-01,1.153372678912322896e-01,4.036083383446456563e-01,8.071876823278908430e-01,4.744922998371060019e-01,5.054196136234839765e-01,-8.578488226563002472e-01,5.054196136234839765e-01
-4.128412966589777855e-01,-4.830278586385012285e-01,-8.561316545522451582e-02,7.571325420304333420e-01,0.000000000000000000e+00,7.571325420304333420e-01,-8.582382726309059073e-01,-5.479414822725785505e-01,-1.121498209409313024e-01,-8.607478493027286293e-01,0.000000000000000000e+00,-8.607478493027286293e-01,-4.068474930719399030e-01,-2.808134821365060874e-01,-4.799958322408887090e-02,-4.218019910298033692e-01,0.000000000000000000e+00,-4.218019910298033692e-01,-3.801968486948359427e-01,-1.022944373109129293e-02,-3.973290431200128814e-01,-3.626158167614036976e-01,0.000000000000000000e+00,-3.626158167614036976e-01,2.308321627833894440e-01,1.426734435176827853e+00,7.850255099490318633e-01,7.822405068184511423e-01,1.125805044966068813e+00,7.822405068184511423e-01,1.764649255865984312e-01,1.764649255865984312e-01,1.764649255865984312e-01,1.764649255865984312e-01,0.000000000000000000e+00,1.764649255865984312e-01,-2.978615211382514838e-01,-1.399703245979902200e-01,-2.252687143936698763e-02,-1.714066304028407373e-01,-1.060826341550628535e-02,-1.714066304028407373e-01,-7.165146921514339851e-02,6.545497721188558993e-01,5.965351774601768131e-01,9.249414549097095817e-01,1.960510728537411540e-01,9.249414549097095817e-01,1.031408594364595713e-02,8.886604928806827175e-01,7.563141826243907628e-01,1.104212698008952165e+00,4.338078404839017521e-01,1.104212698008952165e+00
