4.638666254592848509e-02,2.278433295463330385e-02,7.854418849098558988e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,0.000000000000000000e+00,2.553270890423522843e+00,-3.621718988184893240e-01,2.010822706774458180e+00,0.000000000000000000e+00,2.010822706774458180e+00,9.112432154768645987e-01,9.251801331105293791e-01,1.189323006552707174e+00,1.068884590905017085e+00,0.000000000000000000e+00,1.068884590905017085e+00,1.211425700404127115e+00,1.966646576470356192e-02,1.389872574364885427e+00,1.288658599805465821e+00,0.000000000000000000e+00,1.288658599805465821e+00,-2.660501244024986445e-01,8.143452091817438010e-01,4.937520748606134546e-01,7.965020339969078877e-01,1.004924427708183410e-01,7.965020339969078877e-01,-1.657868907966848937e+00,-1.657868907966848937e+00,-1.657868907966848937e+00,-1.657868907966848937e+00,0.000000000000000000e+00,-1.657868907966848937e+00,5.363335462005202059e-01,-8.744422009913384308e-02,-3.267251749373729919e-02,1.175687801821587997e-01,-1.098712996606008088e-02,1.175687801821587997e-01,-2.228333442799426689e-01,6.559960776175757236e-01,-2.675201093349037218e-01,8.588250662174968797e-01,1.054333807876288026e-01,8.588250662174968797e-01,6.392928825271140258e-01,2.652723432200247977e-01,-2.372422728132075886e-01,6.091711422954660948e-01,7.856652836877164869e-01,6.091711422954660948e-01
-4.638666254584609093e-03,-4.556866590918566377e-03,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,-1.029062677015412375e-01,3.751466579872811402e-02,-1.337566671772768279e-01,1.033310743461189098e-02,0.000000000000000000e+00,1.033310743461189098e-02,-5.258087483560863751e-01,-5.541051745729607125e-01,-7.679933315855995701e-01,-6.662554176493137303e-01,0.000000000000000000e+00,-6.662554176493137303e-01,-4.727162339285757020e-01,-7.852178638654495196e-03,-5.297720574933332260e-01,-4.724118409600727153e-01,0.000000000000000000e+00,-4.724118409600727153e-01,-1.786233336742826805e-01,9.755839319093162487e-01,4.015946653853243453e-01,9.064693699865352672e-01,-1.731366984055609182e+00,9.064693699865352672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186382866458690621e-01,-6.261862275473141226e-01,-8.639029462884743882e-02,-2.810867854710393798e-01,-3.826552160593338359e-02,-2.810867854710393798e-01,-5.267259872374677743e-01,-2.782741800354467387e-01,-2.027098311226237931e-02,3.952468228928873728e-01,-4.786956335661923800e-01,3.952468228928873728e-01,-8.705540402632179209e-01,-4.452785761193273628e-01,3.486990838038809826e-01,5.276448510894725663e-01,-1.462575957377045155e+00,5.276448510894725663e-01
4.638666254584609093e-03,0.000000000000000000e+00,7.854418849084606391e-04,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,-3.087188031045066949e-02,-1.364169665408720977e-01,-1.646235903720352778e-01,-2.707274147866935432e-01,0.000000000000000000e+00,-2.707274147866935432e-01,-3.188161641616467090e-01,-3.359732732705227876e-01,-3.973298833550483189e-01,-3.978359688121781979e-01,0.000000000000000000e+00,-3.978359688121781979e-01,1.893756166502907901e-01,3.097648453780901031e-03,1.371174737041399583e-01,6.790017285971651495e-02,0.000000000000000000e+00,6.790017285971651495e-02,7.314841392908426609e-01,-2.060316995240888682e-01,5.435259352291893498e-01,1.699992656472778807e-01,-1.079260063088596455e+00,1.699992656472778807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131015516022097461e-02,4.812319360940364166e-01,2.060303298712956310e-01,5.280788108398262182e-01,3.940212125759477019e-02,5.280788108398262182e-01,1.263608686075104570e+00,3.219300410495058440e-01,1.044566482303189270e+00,-1.630217591015937773e-01,-2.804593331887375585e-01,-1.630217591015937773e-01,1.674836164502053526e+00,1.193781062201987736e-01,1.276979893215621553e+00,-4.313113788577824792e-01,-4.181728062049584471e-01,-4.313113788577824792e-01
-2.783199752754885251e-02,-2.734119954555186763e-02,1.099618638874635262e-02,1.308624146719574999e-01,0.000000000000000000e+00,1.308624146719574999e-01,-1.819382812963323826e+00,-9.321826046960265399e-01,-2.037216930853764929e-01,3.099932230381952092e-01,0.000000000000000000e+00,3.099932230381952092e-01,1.294298457491943388e+00,7.571934964752957686e-01,9.759915255567006565e-01,4.673374332432246314e-01,0.000000000000000000e+00,4.673374332432246314e-01,8.543586980176981482e-01,-7.684089187673822079e-04,1.184196363808615038e-01,-2.730453759677412551e-01,0.000000000000000000e+00,-2.730453759677412551e-01,-1.838457386754846601e+00,-1.077377083057034168e+00,-2.690737104158422710e-01,3.976615147048854770e-01,-4.223404946105270286e-01,3.976615147048854770e-01,1.400625342573419863e+00,1.400625342573419863e+00,1.400625342573419863e+00,1.400625342573419863e+00,0.000000000000000000e+00,1.400625342573419863e+00,-5.544629725075961302e-01,-9.023341968548777015e-01,-4.778513034389620939e-01,-1.135469672650215589e+00,-3.258252334762644364e-02,-1.135469672650215589e+00,-1.753261442645643209e+00,-1.394948636073469972e+00,-1.762438641415869367e-01,1.530776668875216961e-01,-2.853145394121999745e-01,1.530776668875216961e-01,-1.371390870299293852e+00,-1.026977376980622747e+00,-3.025100690940061773e-02,8.878151999717041054e-01,-1.310048407520302716e+00,8.878151999717041054e-01
-4.174799629134387513e-02,-4.101179931834804393e-02,-7.068976964190097807e-03,-8.412583800335381168e-02,0.000000000000000000e+00,-8.412583800335381168e-02,2.387425410676177751e-01,-6.138763494343201649e-02,2.572243599563105998e-01,1.735962049013828612e-01,0.000000000000000000e+00,1.735962049013828612e-01,1.403742812353609704e-01,3.685676953042181792e-01,2.613310642201249201e-01,7.093942576410123824e-01,0.000000000000000000e+00,7.093942576410123824e-01,6.924497738586896656e-01,-6.339373579831370127e-03,5.453535885961979107e-02,-4.998608470097439804e-01,0.000000000000000000e+00,-4.998608470097439804e-01,1.383529757340415736e-02,4.722843901362386299e-02,3.430757076229361963e-02,-3.090299711790202991e-02,6.397821805987540245e-01,-3.090299711790202991e-02,3.525831617319740152e-01,3.525831617319740152e-01,3.525831617319740152e-01,3.525831617319740152e-01,0.000000000000000000e+00,3.525831617319740152e-01,-5.990011420038949819e-01,-3.661510359205869536e-01,-1.606701130780312514e-01,-2.602673139804487779e-01,6.023978153805354535e-02,-2.602673139804487779e-01,4.735337810602269909e-02,4.560023224801990627e-01,9.826215710930968905e-02,8.860133714382741055e-02,1.594254284422021439e-01,8.860133714382741055e-02,-5.420787675928961935e-01,-2.008508978249769483e-01,-8.597942036593467230e-02,-5.631935337913360901e-02,5.887576786816374197e-01,-5.631935337913360901e-02
4.638666254625808776e-03,4.101179931838851156e-02,7.854418849154367211e-04,8.412583800343682860e-02,0.000000000000000000e+00,8.412583800343682860e-02,3.817822531727492752e-01,4.422183332033578496e-01,1.646235903720352778e-01,-2.169952561267322610e-01,0.000000000000000000e+00,-2.169952561267322610e-01,-5.115333977219961303e-01,1.476778044450139493e+00,7.706599750980374086e-01,1.500272990821843733e+00,0.000000000000000000e+00,1.500272990821843733e+00,1.069755391764920516e-01,2.310029312044527619e-02,3.973290431200128814e-01,1.240984010350772104e+00,0.000000000000000000e+00,1.240984010350772104e+00,-1.415166592723770267e-01,-8.021280766155131081e-01,-8.125996456450317318e-01,-7.786778741522472069e-01,3.797288500065105321e+00,-7.786778741522472069e-01,-1.319673358045969858e+00,-1.319673358045969858e+00,-1.319673358045969858e+00,-1.319673358045969858e+00,0.000000000000000000e+00,-1.319673358045969858e+00,1.107623114301274220e-01,2.358872796377102510e-01,8.987433461847867122e-02,-6.667301520503955692e-02,-1.458636219632114261e-01,-6.667301520503955692e-02,6.846331082034927684e-01,-1.342952036969007057e-01,2.105813892323382397e-01,-5.693673106095760161e-01,-1.863637437961513099e-01,-5.693673106095760161e-01,5.081947983934474999e-01,-2.842203677357408864e-01,-1.055652254114052280e+00,-1.522178799344947819e+00,9.889432419623288562e-01,-1.522178799344947819e+00
-4.638666254625808776e-03,-4.556866590959039211e-03,-7.854418849154367211e-04,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,7.306345006809779052e-01,4.388079090398356308e-01,1.234676927790293810e+00,6.375527287152321643e-01,0.000000000000000000e+00,6.375527287152321643e-01,2.664732118365525371e-01,2.406972704027592613e-01,7.973264102225344763e-01,8.316209709507542680e-01,0.000000000000000000e+00,8.316209709507542680e-01,8.384569286805310107e-02,-3.842044593838244066e-04,2.789094067391341136e-01,4.391840967946761265e-01,0.000000000000000000e+00,4.391840967946761265e-01,4.685820372497666586e-01,1.135202433408680767e+00,7.688817600083550641e-01,6.883269514134360278e-01,-3.201910286711709297e+00,6.883269514134360278e-01,1.573970063188926127e-01,1.573970063188926127e-01,1.573970063188926127e-01,1.573970063188926127e-01,0.000000000000000000e+00,1.573970063188926127e-01,4.630120953512502080e-01,3.624799207534173395e-01,2.996218517677107784e-01,2.029037376991692232e-01,-5.948204843694595428e-02,2.029037376991692232e-01,-4.956229111376760782e-02,3.969807266415451008e-01,1.168801945935125791e-01,9.586241024653708864e-01,-1.926358854016273714e+00,9.586241024653708864e-01,-3.063942234104277684e-01,6.139141374027998754e-01,0.000000000000000000e+00,1.440666974066397987e+00,-4.864996017147114493e+00,1.440666974066397987e+00
0.000000000000000000e+00,5.923926568206278054e-02,0.000000000000000000e+00,1.215150993381869521e-01,0.000000000000000000e+00,1.215150993381869521e-01,-9.467376628542348849e-01,2.546450042096365385e-01,2.459064881182373985e-01,7.966825832081700920e-01,0.000000000000000000e+00,7.966825832081700920e-01,1.153924176256608813e+00,2.582481130362682675e-01,9.519917339446414273e-01,-3.091616866070583391e-01,0.000000000000000000e+00,-3.091616866070583391e-01,4.264565413117138437e-01,7.107782498598485404e-03,3.614915215836888573e-01,-2.658219533230926079e-01,0.000000000000000000e+00,-2.658219533230926079e-01,1.918291022509451549e-01,2.084671617411963662e-01,2.885759711415037398e-01,3.685288374064377148e-02,3.383359368084667640e+00,3.685288374064377148e-02,-4.846718388409997913e-01,-4.846718388409997913e-01,-4.846718388409997913e-01,-4.846718388409997913e-01,0.000000000000000000e+00,-4.846718388409997913e-01,-5.320625481614607577e-02,-1.395995621563571321e-01,1.078116080966339853e-02,2.430740261744097352e-01,2.955159094319607938e-02,2.430740261744097352e-01,-1.109336128898085749e-01,-1.163685186359843249e-01,-1.802222784870553263e-01,2.384224560516757727e-02,-1.048101292755837105e-01,2.384224560516757727e-02,3.270151774585622895e-01,1.896659357972042608e-03,2.706808653603082759e-01,1.111623521485522459e-01,-5.483133428139717047e-01,1.111623521485522459e-01
4.638666254584609093e-03,4.556866590918566377e-03,7.854418849084606391e-04,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,4.836594581972701312e-01,3.524104968971869534e-02,3.950966168928934374e-01,5.063222642957330155e-01,0.000000000000000000e+00,5.063222642957330155e-01,1.594080820808101429e+00,1.271182459314481816e+00,2.087981870248354355e+00,3.043684821635598836e-01,0.000000000000000000e+00,3.043684821635598836e-01,6.794392353101916804e-01,1.128600599439834144e-03,3.988871962302803498e-01,-4.492968884971874632e-01,0.000000000000000000e+00,-4.492968884971874632e-01,-8.629352532076662863e-01,-5.757376654273691496e-01,1.547206796420581565e-01,9.106270032031349437e-01,-1.820407779791336278e+00,9.106270032031349437e-01,-8.308412459101934822e-01,-8.308412459101934822e-01,-8.308412459101934822e-01,-8.308412459101934822e-01,0.000000000000000000e+00,-8.308412459101934822e-01,-5.147579065565299761e-01,-6.195247335117406440e-01,-1.311732825262187929e-01,3.419043169713258112e-02,9.850530314398692547e-03,3.419043169713258112e-02,2.062172240733053941e-01,1.819528974406816046e-01,1.118408788090219097e-01,4.409943243840255822e-01,-4.336176214264862439e-01,4.409943243840255822e-01,6.304532832827156597e-01,3.770638499043628133e-01,2.850094843473796602e-01,8.729935530185638504e-01,-1.260271489589946281e+00,8.729935530185638504e-01
-3.710933003675927211e-02,-3.645493272742947322e-02,3.927209424556255685e-03,4.673657666860368820e-02,0.000000000000000000e+00,4.673657666860368820e-02,1.493169944349470590e+00,5.911401883437413657e-02,1.018608465426984688e+00,6.819850906840617399e-02,0.000000000000000000e+00,6.819850906840617399e-02,-1.208646353687349517e+00,-3.685676953041903126e-01,-3.599968741807701433e-01,9.586408887040477333e-01,0.000000000000000000e+00,9.586408887040477333e-01,-4.524776184086936603e-01,-9.629124263304049761e-03,-6.232612441098119849e-01,9.390449438044842778e-02,0.000000000000000000e+00,9.390449438044842778e-02,8.352645951645722988e-01,1.359992330522684922e-01,7.836788632968249013e-01,-1.188521029496577251e-02,-4.885178062781459496e-01,-1.188521029496577251e-02,3.843052456046132659e-01,3.843052456046132659e-01,3.843052456046132659e-01,3.843052456046132659e-01,0.000000000000000000e+00,3.843052456046132659e-01,1.525130393625855785e+00,1.310496393437437845e+00,4.999532424104439765e-01,1.062821581797441128e+00,2.045879372990497616e-02,1.062821581797441128e+00,7.256458167924685343e-01,1.552286946620918817e-01,5.536629993360914215e-01,-1.399241375734091956e-02,-2.343425685289562410e-01,-1.399241375734091956e-02,1.069412874417175585e+00,2.993843391195013526e-01,8.279649999256488702e-01,1.022751444189901326e-01,-5.968807505563730187e-01,1.022751444189901326e-01
-3.247066378217466215e-02,-3.189806613651090944e-02,-5.498093194373176312e-03,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,-9.981907967049470642e-02,2.273616109014750253e-01,-2.088661802845272475e-01,3.554588957504611346e-01,0.000000000000000000e+00,3.554588957504611346e-01,-4.330189692344473817e-01,-1.253631616681084304e-01,-3.599968741807701433e-01,3.978359688121781979e-01,0.000000000000000000e+00,3.978359688121781979e-01,3.787512333005815801e-01,1.299091328291137985e-02,2.430718852028273536e-01,9.751620570276794409e-01,0.000000000000000000e+00,9.751620570276794409e-01,-2.918396801142525976e-01,-5.863041202546639269e-02,-5.825469374452565408e-01,1.622789997644743520e-01,4.246445666483983916e-01,1.622789997644743520e-01,-5.859051556804670824e-01,-5.859051556804670824e-01,-5.859051556804670824e-01,-5.859051556804670824e-01,0.000000000000000000e+00,-5.859051556804670824e-01,-2.355143745879007822e-01,-6.452893903204198756e-01,-3.035289393160250371e-01,-6.905204445539472324e-01,-1.667012822436701736e-02,-6.905204445539472324e-01,-4.928231009338964741e-01,5.545473935963126516e-02,-8.546491783154221977e-01,-5.951323866100690640e-01,5.803895052815505329e-01,-5.951323866100690640e-01,-8.882404418608966790e-01,-6.745515296658920468e-01,-1.097052080428304599e+00,-8.611391256772126246e-01,-3.264806050123381792e-02,-8.611391256772126246e-01
3.247066378213345900e-02,-1.549334640916764372e-01,5.498093194366200122e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,6.987335576935067571e-01,6.252444299791250215e-02,5.988183099782845575e-01,-5.166553717303008775e-02,0.000000000000000000e+00,-5.166553717303008775e-02,-6.423907785348505206e-02,-8.148605508426350896e-01,-1.077323979029813250e+00,-8.651734020554294746e-01,0.000000000000000000e+00,-8.651734020554294746e-01,-7.676217743610720401e-01,-1.186231268347181199e-02,-1.215359426014136768e-01,-1.386897147772796490e-01,0.000000000000000000e+00,-1.386897147772796490e-01,5.786428137731431942e-01,2.052166214042122072e-01,4.015904947428234339e-01,-3.108732246322781778e-01,4.385917009368149877e-01,-3.108732246322781778e-01,-2.433759877441920849e-01,-2.433759877441920849e-01,-2.433759877441920849e-01,-2.433759877441920849e-01,0.000000000000000000e+00,-2.433759877441920849e-01,5.846909302643239492e-01,1.236496707459079358e+00,3.268078953041607115e-01,1.231190445564446456e+00,-3.409798954984162838e-03,1.231190445564446456e+00,1.195891998032452275e+00,6.010959435563366648e-01,1.253111290739929107e+00,7.004407414702636947e-01,-2.818981977906194203e-01,7.004407414702636947e-01,8.602543310767843954e-01,1.133097417811007812e+00,9.298745942693931177e-01,4.476093952422762201e-01,1.232669167176921460e-01,4.476093952422762201e-01
-3.710933003675927211e-02,-9.113733181837132755e-03,7.854418849154367211e-04,8.412583800343682860e-02,0.000000000000000000e+00,8.412583800343682860e-02,1.298677098393524743e+00,4.842802312201370807e-01,1.301555261378932293e+00,1.653297189537065615e+00,0.000000000000000000e+00,1.653297189537065615e+00,1.027825245655364483e+00,-3.352210943004842125e+00,-1.410654418086027206e+00,-8.603801976118777839e-01,0.000000000000000000e+00,-8.603801976118777839e-01,-2.226247707186563396e+00,-2.562163488515084228e-02,-2.753256545855086390e+00,-2.051452031080407690e-01,0.000000000000000000e+00,-2.051452031080407690e-01,-3.000165126870094623e-01,2.338797079168860371e+00,1.891587915149654187e+00,2.903672528662824881e+00,-3.516382581317758937e+00,2.903672528662824881e+00,1.799318199989136113e-01,1.799318199989136113e-01,1.799318199989136113e-01,1.799318199989136113e-01,0.000000000000000000e+00,1.799318199989136113e-01,-3.961995746121683148e-01,4.216675130639704339e-01,2.021984500077210756e-01,8.137246392791736005e-01,-8.827590627903443565e-02,8.137246392791736005e-01,2.280203134589296465e-01,1.253416415064440681e+00,1.462721753497561172e+00,2.922788604612136076e+00,-3.060357285719214615e-01,2.922788604612136076e+00,-2.032779193573790000e+00,2.563664022111595386e+00,1.237173883603811309e+00,3.918842001888895421e+00,-1.570884671695214063e+00,3.918842001888895421e+00
